series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,269.5502
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,275.7235
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,291.3901
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,294.6734
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,318.5463
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,310.5715
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,330.076
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,363.7479
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,384.7569
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,394.255
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,413.5947
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,445.2089
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,452.536
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,450.6945
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,473.5789
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,447.6369
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,463.7368
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,481.9471
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,500.3112
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,515.1004
