series_id,obs_date,value
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_RUR.A,2010-01-01,25.610657314
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_RUR.A,2011-01-01,25.39500358
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_RUR.A,2012-01-01,23.12801142
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_RUR.A,2013-01-01,24.970132822
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_RUR.A,2014-01-01,25.392436346
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_RUR.A,2015-01-01,24.207824566
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_RUR.A,2016-01-01,23.813357968
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_RUR.A,2017-01-01,22.958295213
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_RUR.A,2018-01-01,20.730644782
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_RUR.A,2019-01-01,20.837771782
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_RUR.A,2020-01-01,17.260583168
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_RUR.A,2021-01-01,16.540518769
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_RUR.A,2022-01-01,15.968681678
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_RUR.A,2023-01-01,17.136357173
