series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,18987.12
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,19611.21
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,20513.05
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,20789.62
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,20852.69
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,21509.47
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,21849.54
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,21100.8
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,20520.05
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,20579.69
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,20764.98
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,20107.01
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,19835.68
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,20068.87
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,20487.54
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,20634.19
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,21417.3
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,22500.38
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,23241.63
WHO_SDG:SDG_SH_DTH_RNCOM.BGD.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,23892.42
