series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,75.166
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,76.713
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,80.565
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,82.863
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,83.865
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,82.246
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,78.204
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,73.267
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,71.275
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,70.068
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,69.554
