series_id,obs_date,value
primary_balance:4513,2001-12-01,51.49
primary_balance:4513,2002-01-01,52.28
primary_balance:4513,2002-02-01,51.43
primary_balance:4513,2002-03-01,51.01
primary_balance:4513,2002-04-01,50.95
primary_balance:4513,2002-05-01,52.17
primary_balance:4513,2002-06-01,54.54
primary_balance:4513,2002-07-01,58.79
primary_balance:4513,2002-08-01,55.91
primary_balance:4513,2002-09-01,62.45
primary_balance:4513,2002-10-01,60.4
primary_balance:4513,2002-11-01,59.85
primary_balance:4513,2002-12-01,59.93
primary_balance:4513,2003-01-01,59.97
primary_balance:4513,2003-02-01,60.26
primary_balance:4513,2003-03-01,58.46
primary_balance:4513,2003-04-01,54.44
primary_balance:4513,2003-05-01,54.96
primary_balance:4513,2003-06-01,54.42
primary_balance:4513,2003-07-01,55.11
primary_balance:4513,2003-08-01,55.49
primary_balance:4513,2003-09-01,54.73
primary_balance:4513,2003-10-01,53.8
primary_balance:4513,2003-11-01,54.22
primary_balance:4513,2003-12-01,54.26
primary_balance:4513,2004-01-01,54.05
primary_balance:4513,2004-02-01,53.8
primary_balance:4513,2004-03-01,53.19
primary_balance:4513,2004-04-01,52.91
primary_balance:4513,2004-05-01,53.45
primary_balance:4513,2004-06-01,52.83
primary_balance:4513,2004-07-01,52.07
primary_balance:4513,2004-08-01,51.44
primary_balance:4513,2004-09-01,50.86
primary_balance:4513,2004-10-01,50.75
primary_balance:4513,2004-11-01,50.05
primary_balance:4513,2004-12-01,50.19
primary_balance:4513,2005-01-01,49.56
primary_balance:4513,2005-02-01,49.3
primary_balance:4513,2005-03-01,49.31
primary_balance:4513,2005-04-01,48.32
primary_balance:4513,2005-05-01,47.94
primary_balance:4513,2005-06-01,48.04
primary_balance:4513,2005-07-01,48.14
primary_balance:4513,2005-08-01,47.95
primary_balance:4513,2005-09-01,47.65
primary_balance:4513,2005-10-01,47.53
primary_balance:4513,2005-11-01,47.42
primary_balance:4513,2005-12-01,47.92
primary_balance:4513,2006-01-01,47.82
primary_balance:4513,2006-02-01,47.78
primary_balance:4513,2006-03-01,47.66
primary_balance:4513,2006-04-01,47.14
primary_balance:4513,2006-05-01,47.02
primary_balance:4513,2006-06-01,46.96
primary_balance:4513,2006-07-01,46.83
primary_balance:4513,2006-08-01,46.62
primary_balance:4513,2006-09-01,46.57
primary_balance:4513,2006-10-01,46.17
primary_balance:4513,2006-11-01,46.01
primary_balance:4513,2006-12-01,46.49
primary_balance:4513,2007-01-01,45.95
primary_balance:4513,2007-02-01,45.86
primary_balance:4513,2007-03-01,45.81
primary_balance:4513,2007-04-01,45.08
primary_balance:4513,2007-05-01,45.23
primary_balance:4513,2007-06-01,44.8
primary_balance:4513,2007-07-01,44.73
primary_balance:4513,2007-08-01,44.09
primary_balance:4513,2007-09-01,44.59
primary_balance:4513,2007-10-01,44.6
primary_balance:4513,2007-11-01,44.11
primary_balance:4513,2007-12-01,44.55
primary_balance:4513,2008-01-01,43.71
