series_id,obs_date,value
import_total:528,2014-12-31,508158046822.345
import_total:528,2015-12-31,412644303638.533
import_total:528,2016-12-31,408052965790.39
import_total:528,2017-12-31,461902678720.285
import_total:528,2018-12-31,521035627912.044
import_total:528,2019-12-31,514857687783.7
import_total:528,2020-12-31,484088530592.55
import_total:528,2021-12-31,623369106865.866
import_total:528,2022-12-31,710771871927.832
import_total:528,2023-12-31,647033893658.193
import_total:528,2024-12-31,621099715397.27
import_total:528,2025-12-31,657668543958.182
