series_id,obs_date,value
WHO_SDG:SDGODAWS.FJI.A,2010-01-01,1.6928
WHO_SDG:SDGODAWS.FJI.A,2011-01-01,2.7434
WHO_SDG:SDGODAWS.FJI.A,2012-01-01,1.0664
WHO_SDG:SDGODAWS.FJI.A,2013-01-01,1.6771
WHO_SDG:SDGODAWS.FJI.A,2014-01-01,3.6054
WHO_SDG:SDGODAWS.FJI.A,2015-01-01,3.5776
WHO_SDG:SDGODAWS.FJI.A,2016-01-01,2.5606
WHO_SDG:SDGODAWS.FJI.A,2017-01-01,2.0552
WHO_SDG:SDGODAWS.FJI.A,2018-01-01,7.1141
WHO_SDG:SDGODAWS.FJI.A,2019-01-01,20.7153
WHO_SDG:SDGODAWS.FJI.A,2020-01-01,2.826
WHO_SDG:SDGODAWS.FJI.A,2021-01-01,13.1025
WHO_SDG:SDGODAWS.FJI.A,2022-01-01,12.0553
WHO_SDG:SDGODAWS.FJI.A,2023-01-01,3.2005
WHO_SDG:SDGODAWS.FJI.A,2024-01-01,16.4533
