series_id,obs_date,value
WDI:SM.POP.OPIP.EA:ABW,2018-12-31,15602.0
WDI:SM.POP.OPIP.EA:ABW,2019-12-31,16602.0
WDI:SM.POP.OPIP.EA:ABW,2020-12-31,17000.0
WDI:SM.POP.OPIP.EA:ABW,2021-12-31,17000.0
WDI:SM.POP.OPIP.EA:ABW,2022-12-31,17000.0
WDI:SM.POP.OPIP.EA:ABW,2023-12-31,17085.0
WDI:SM.POP.OPIP.EA:ABW,2024-12-31,11470.0
WDI:SM.POP.OPIP.EA:ABW,2025-12-31,11470.0
WDI:SM.POP.OPIP.EA:ARG,2018-12-31,127152.0
WDI:SM.POP.OPIP.EA:ARG,2019-12-31,173343.0
WDI:SM.POP.OPIP.EA:ARG,2020-12-31,171659.0
WDI:SM.POP.OPIP.EA:ARG,2021-12-31,164622.0
WDI:SM.POP.OPIP.EA:ARG,2022-12-31,165174.0
WDI:SM.POP.OPIP.EA:ARG,2023-12-31,215541.0
WDI:SM.POP.OPIP.EA:ARG,2024-12-31,164616.0
WDI:SM.POP.OPIP.EA:ARG,2025-12-31,174216.0
WDI:SM.POP.OPIP.EA:BOL,2019-12-31,5472.0
WDI:SM.POP.OPIP.EA:BOL,2020-12-31,9557.0
WDI:SM.POP.OPIP.EA:BOL,2021-12-31,11828.0
WDI:SM.POP.OPIP.EA:BOL,2022-12-31,13531.0
WDI:SM.POP.OPIP.EA:BOL,2023-12-31,16103.0
WDI:SM.POP.OPIP.EA:BOL,2024-12-31,18475.0
WDI:SM.POP.OPIP.EA:BOL,2025-12-31,8259.0
WDI:SM.POP.OPIP.EA:BRA,2018-12-31,39771.0
WDI:SM.POP.OPIP.EA:BRA,2019-12-31,123507.0
WDI:SM.POP.OPIP.EA:BRA,2020-12-31,163754.0
WDI:SM.POP.OPIP.EA:BRA,2021-12-31,175992.0
WDI:SM.POP.OPIP.EA:BRA,2022-12-31,264040.0
WDI:SM.POP.OPIP.EA:BRA,2023-12-31,363081.0
WDI:SM.POP.OPIP.EA:BRA,2024-12-31,464395.0
WDI:SM.POP.OPIP.EA:BRA,2025-12-31,549534.0
WDI:SM.POP.OPIP.EA:CHL,2018-12-31,285122.0
