series_id,obs_date,value
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,4.710184542
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,4.666321841
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,4.653502101
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,4.494003747
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.53012618
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.490538297
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.406600353
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.409767934
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,4.393980431
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.34070078
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,4.149695873
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,4.096308736
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,4.078389679
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,3.90622513
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,4.07345607
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.042685288
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.031890024
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,4.002520545
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,3.936175239
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,3.858418491
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,3.432186717
WHO_SDG:SDGSUICIDE.EMR.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,3.566595524
