series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,47982.76
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,46147.75
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,49712.46
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,52245.48
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,46772.71
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,47743.47
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,46121.36
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,48451.06
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,49376.2
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,52540.51
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,52094.16
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,51426.21
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,52979.24
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,57872.85
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,54913.91
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,60592.3
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,57807.09
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,59807.86
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,61019.96
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,54059.64
