series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,1.579
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,1.482
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.798
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.855
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,1.722
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,1.971
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,2.147
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,1.778
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,1.971
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,1.802
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,1.788
