series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,20.915
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,20.862
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,19.349
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,17.372
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,15.958
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,17.319
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,15.162
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,15.484
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,14.99
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,13.925
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,12.894
