series_id,obs_date,value
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2008-12-31,76.0
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2009-12-31,72.8
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2010-12-31,72.1
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2011-12-31,71.8
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2012-12-31,71.3
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2013-12-31,71.3
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2014-12-31,71.6
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2015-12-31,72.1
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2016-12-31,72.8
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2017-12-31,73.6
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2018-12-31,74.6
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2019-12-31,75.1
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2020-12-31,74.5
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2021-12-31,77.1
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2022-12-31,77.6
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2023-12-31,77.5
DST:RAS204:OPRINDLAND=TOT:BEREGNING=BFK:ALDER=16-64:KØN=TOT,2024-12-31,77.4
