series_id,obs_date,value
EDGAR:NH3:DNK,1970-12-31,176.00339811009
EDGAR:NH3:DNK,1971-12-31,173.55946977187
EDGAR:NH3:DNK,1972-12-31,179.21943682784
EDGAR:NH3:DNK,1973-12-31,179.64738549549
EDGAR:NH3:DNK,1974-12-31,173.25641760047
EDGAR:NH3:DNK,1975-12-31,173.55845889525
EDGAR:NH3:DNK,1976-12-31,176.1069156527
EDGAR:NH3:DNK,1977-12-31,180.00573163203
EDGAR:NH3:DNK,1978-12-31,184.16649788395
EDGAR:NH3:DNK,1979-12-31,187.94235383363
EDGAR:NH3:DNK,1980-12-31,186.62264375018
EDGAR:NH3:DNK,1981-12-31,184.3080183862
EDGAR:NH3:DNK,1982-12-31,183.68043409891
EDGAR:NH3:DNK,1983-12-31,187.50123652152
EDGAR:NH3:DNK,1984-12-31,178.04529336008
EDGAR:NH3:DNK,1985-12-31,171.65860501756
EDGAR:NH3:DNK,1986-12-31,168.75533517142
EDGAR:NH3:DNK,1987-12-31,164.92608680679
EDGAR:NH3:DNK,1988-12-31,161.73645630313
EDGAR:NH3:DNK,1989-12-31,165.21942044108
EDGAR:NH3:DNK,1990-12-31,165.04175868175
EDGAR:NH3:DNK,1991-12-31,163.98846095436
EDGAR:NH3:DNK,1992-12-31,172.10474092353
EDGAR:NH3:DNK,1993-12-31,175.71449065959
EDGAR:NH3:DNK,1994-12-31,171.45140010122
EDGAR:NH3:DNK,1995-12-31,167.13965399388
EDGAR:NH3:DNK,1996-12-31,166.74253430995
EDGAR:NH3:DNK,1997-12-31,166.7774403397
EDGAR:NH3:DNK,1998-12-31,168.89825890252
EDGAR:NH3:DNK,1999-12-31,163.23217083299
EDGAR:NH3:DNK,2000-12-31,165.47186019982
EDGAR:NH3:DNK,2001-12-31,168.72808265509
EDGAR:NH3:DNK,2002-12-31,166.96093928042
EDGAR:NH3:DNK,2003-12-31,165.39500524034
EDGAR:NH3:DNK,2004-12-31,163.99735974813
EDGAR:NH3:DNK,2005-12-31,164.49532633245
EDGAR:NH3:DNK,2006-12-31,163.45221053965
EDGAR:NH3:DNK,2007-12-31,164.56332222985
EDGAR:NH3:DNK,2008-12-31,155.2325676292
EDGAR:NH3:DNK,2009-12-31,156.36466689918
EDGAR:NH3:DNK,2010-12-31,160.30006578028
EDGAR:NH3:DNK,2011-12-31,157.71094302279
EDGAR:NH3:DNK,2012-12-31,155.35253946542
EDGAR:NH3:DNK,2013-12-31,154.01474641407
EDGAR:NH3:DNK,2014-12-31,156.52516516943
EDGAR:NH3:DNK,2015-12-31,157.41235724809
EDGAR:NH3:DNK,2016-12-31,156.87680050093
EDGAR:NH3:DNK,2017-12-31,156.96681687526
EDGAR:NH3:DNK,2018-12-31,157.50679678023
EDGAR:NH3:DNK,2019-12-31,160.64700705246
EDGAR:NH3:DNK,2020-12-31,162.29469860894
EDGAR:NH3:DNK,2021-12-31,163.2804049672
EDGAR:NH3:DNK,2022-12-31,164.63393539372
