series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,278.562
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,285.757
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,282.551
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,274.231
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,275.219
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,278.166
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,279.233
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,269.438
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,246.761
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,229.498
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,112.08
