series_id,obs_date,value
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2007-12-31,27355705.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2008-12-31,29336321.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2009-12-31,32260163.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2010-12-31,32753031.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2011-12-31,32349232.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2012-12-31,32777395.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2013-12-31,39843594.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2014-12-31,41144683.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2015-12-31,41955862.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2016-12-31,42622399.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2017-12-31,44017797.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2018-12-31,44688066.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2019-12-31,49841774.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2020-12-31,52424747.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2021-12-31,56654483.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2022-12-31,58769497.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2023-12-31,58532286.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2024-12-31,61035645.0
DST:REGR55:REGI07=000:FUNK1=11001:TVGRP=010:ART=TOT,2025-12-31,64428742.0
