series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,418.2764
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,448.5569
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,472.3589
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,497.1535
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,519.7516
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,540.7475
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,531.6998
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,540.485
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,564.9846
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,541.6071
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,545.9044
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,589.3072
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,618.5833
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,650.2201
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,692.8618
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,714.8464
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,733.4658
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,761.5489
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,790.8563
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,791.1288
