series_id,obs_date,value
EDGAR:NMVOC:COD,1970-12-31,253.33583875456
EDGAR:NMVOC:COD,1971-12-31,253.36486672206
EDGAR:NMVOC:COD,1972-12-31,258.88579027154
EDGAR:NMVOC:COD,1973-12-31,264.28855882494
EDGAR:NMVOC:COD,1974-12-31,270.57570050721
EDGAR:NMVOC:COD,1975-12-31,276.65335802337
EDGAR:NMVOC:COD,1976-12-31,284.18136560681
EDGAR:NMVOC:COD,1977-12-31,290.00847463743
EDGAR:NMVOC:COD,1978-12-31,296.7140448647
EDGAR:NMVOC:COD,1979-12-31,304.03552491587
EDGAR:NMVOC:COD,1980-12-31,311.83454768154
EDGAR:NMVOC:COD,1981-12-31,319.01146820658
EDGAR:NMVOC:COD,1982-12-31,325.92076356209
EDGAR:NMVOC:COD,1983-12-31,334.5825636213
EDGAR:NMVOC:COD,1984-12-31,343.45302721369
EDGAR:NMVOC:COD,1985-12-31,351.72516250386
EDGAR:NMVOC:COD,1986-12-31,360.86115061852
EDGAR:NMVOC:COD,1987-12-31,370.42943466934
EDGAR:NMVOC:COD,1988-12-31,380.27126667134
EDGAR:NMVOC:COD,1989-12-31,390.44935286938
EDGAR:NMVOC:COD,1990-12-31,400.98801690887
EDGAR:NMVOC:COD,1991-12-31,408.30634991332
EDGAR:NMVOC:COD,1992-12-31,421.12920017834
EDGAR:NMVOC:COD,1993-12-31,434.09950974215
EDGAR:NMVOC:COD,1994-12-31,447.88613563577
EDGAR:NMVOC:COD,1995-12-31,458.73474635184
EDGAR:NMVOC:COD,1996-12-31,472.15366241606
EDGAR:NMVOC:COD,1997-12-31,484.23170843524
EDGAR:NMVOC:COD,1998-12-31,498.18658057055
EDGAR:NMVOC:COD,1999-12-31,520.95852814665
EDGAR:NMVOC:COD,2000-12-31,541.7006978521
EDGAR:NMVOC:COD,2001-12-31,563.71676108786
EDGAR:NMVOC:COD,2002-12-31,586.36056034806
EDGAR:NMVOC:COD,2003-12-31,611.33539860144
EDGAR:NMVOC:COD,2004-12-31,637.2593572892
EDGAR:NMVOC:COD,2005-12-31,663.930754393
EDGAR:NMVOC:COD,2006-12-31,687.34025766994
EDGAR:NMVOC:COD,2007-12-31,710.76494178521
EDGAR:NMVOC:COD,2008-12-31,733.39179949353
EDGAR:NMVOC:COD,2009-12-31,759.42750121536
EDGAR:NMVOC:COD,2010-12-31,788.27780370702
EDGAR:NMVOC:COD,2011-12-31,824.36862729254
EDGAR:NMVOC:COD,2012-12-31,1409.0833031771
EDGAR:NMVOC:COD,2013-12-31,1472.1584598954
EDGAR:NMVOC:COD,2014-12-31,1533.7797987147
EDGAR:NMVOC:COD,2015-12-31,1579.8955292251
EDGAR:NMVOC:COD,2016-12-31,1631.2392450404
EDGAR:NMVOC:COD,2017-12-31,1668.2147117592
EDGAR:NMVOC:COD,2018-12-31,1689.2064650423
EDGAR:NMVOC:COD,2019-12-31,1734.2981487769
EDGAR:NMVOC:COD,2020-12-31,1780.4350500681
EDGAR:NMVOC:COD,2021-12-31,1820.3702185945
EDGAR:NMVOC:COD,2022-12-31,1826.4337429881
