series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.CRI.A,2010-01-01,51178.0
WHO_SDG:SDGNTDTREATMENT.CRI.A,2011-01-01,50827.0
WHO_SDG:SDGNTDTREATMENT.CRI.A,2012-01-01,49995.0
WHO_SDG:SDGNTDTREATMENT.CRI.A,2013-01-01,51844.0
WHO_SDG:SDGNTDTREATMENT.CRI.A,2014-01-01,28942.0
WHO_SDG:SDGNTDTREATMENT.CRI.A,2015-01-01,18569.0
WHO_SDG:SDGNTDTREATMENT.CRI.A,2016-01-01,24462.0
WHO_SDG:SDGNTDTREATMENT.CRI.A,2017-01-01,7794.0
WHO_SDG:SDGNTDTREATMENT.CRI.A,2018-01-01,4017.0
WHO_SDG:SDGNTDTREATMENT.CRI.A,2019-01-01,10011.0
WHO_SDG:SDGNTDTREATMENT.CRI.A,2020-01-01,10590.0
WHO_SDG:SDGNTDTREATMENT.CRI.A,2021-01-01,5746.0
WHO_SDG:SDGNTDTREATMENT.CRI.A,2022-01-01,7987.0
WHO_SDG:SDGNTDTREATMENT.CRI.A,2023-01-01,31336.0
WHO_SDG:SDGNTDTREATMENT.CRI.A,2024-01-01,31870.0
