series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,2.776
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.77
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.651
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,2.331
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,2.462
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,2.574
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,2.46
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,2.58
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,2.786
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,2.538
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,2.91
