series_id,obs_date,value
GISS:zonal:90S-64S,1972-12-31,0.48
GISS:zonal:90S-64S,1973-12-31,0.35
GISS:zonal:90S-64S,1974-12-31,0.65
GISS:zonal:90S-64S,1975-12-31,0.31
GISS:zonal:90S-64S,1976-12-31,-0.22
GISS:zonal:90S-64S,1977-12-31,0.28
GISS:zonal:90S-64S,1978-12-31,0.03
GISS:zonal:90S-64S,1979-12-31,-0.21
GISS:zonal:90S-64S,1980-12-31,0.56
GISS:zonal:90S-64S,1981-12-31,0.62
GISS:zonal:90S-64S,1982-12-31,-0.11
GISS:zonal:90S-64S,1983-12-31,0.1
GISS:zonal:90S-64S,1984-12-31,0.54
GISS:zonal:90S-64S,1985-12-31,0.07
GISS:zonal:90S-64S,1986-12-31,-0.09
GISS:zonal:90S-64S,1987-12-31,0.01
GISS:zonal:90S-64S,1988-12-31,0.94
GISS:zonal:90S-64S,1989-12-31,0.37
GISS:zonal:90S-64S,1990-12-31,0.37
GISS:zonal:90S-64S,1991-12-31,0.98
GISS:zonal:90S-64S,1992-12-31,0.42
GISS:zonal:90S-64S,1993-12-31,-0.28
GISS:zonal:90S-64S,1994-12-31,-0.02
GISS:zonal:90S-64S,1995-12-31,0.16
GISS:zonal:90S-64S,1996-12-31,1.31
GISS:zonal:90S-64S,1997-12-31,0.03
GISS:zonal:90S-64S,1998-12-31,0.14
GISS:zonal:90S-64S,1999-12-31,0.02
GISS:zonal:90S-64S,2000-12-31,0.28
GISS:zonal:90S-64S,2001-12-31,0.24
GISS:zonal:90S-64S,2002-12-31,0.79
GISS:zonal:90S-64S,2003-12-31,0.36
GISS:zonal:90S-64S,2004-12-31,-0.05
GISS:zonal:90S-64S,2005-12-31,0.69
GISS:zonal:90S-64S,2006-12-31,0.46
GISS:zonal:90S-64S,2007-12-31,1.28
GISS:zonal:90S-64S,2008-12-31,0.63
GISS:zonal:90S-64S,2009-12-31,0.99
GISS:zonal:90S-64S,2010-12-31,0.53
GISS:zonal:90S-64S,2011-12-31,1.08
GISS:zonal:90S-64S,2012-12-31,0.46
GISS:zonal:90S-64S,2013-12-31,0.86
GISS:zonal:90S-64S,2014-12-31,0.56
GISS:zonal:90S-64S,2015-12-31,-0.35
GISS:zonal:90S-64S,2016-12-31,0.37
GISS:zonal:90S-64S,2017-12-31,0.52
GISS:zonal:90S-64S,2018-12-31,0.92
GISS:zonal:90S-64S,2019-12-31,0.82
GISS:zonal:90S-64S,2020-12-31,0.85
GISS:zonal:90S-64S,2021-12-31,0.3
GISS:zonal:90S-64S,2022-12-31,1.06
GISS:zonal:90S-64S,2023-12-31,0.6
GISS:zonal:90S-64S,2024-12-31,0.72
GISS:zonal:90S-64S,2025-12-31,1.56
