series_id,obs_date,value
EDGAR:NMVOC:BRA,1970-12-31,2108.9583063931
EDGAR:NMVOC:BRA,1971-12-31,2114.0033526341
EDGAR:NMVOC:BRA,1972-12-31,2239.6329457743
EDGAR:NMVOC:BRA,1973-12-31,2326.2587120767
EDGAR:NMVOC:BRA,1974-12-31,2427.842909008
EDGAR:NMVOC:BRA,1975-12-31,2485.7782840535
EDGAR:NMVOC:BRA,1976-12-31,2481.7920282135
EDGAR:NMVOC:BRA,1977-12-31,2468.4711720203
EDGAR:NMVOC:BRA,1978-12-31,2465.5457022467
EDGAR:NMVOC:BRA,1979-12-31,2563.991212981
EDGAR:NMVOC:BRA,1980-12-31,2713.0982149605
EDGAR:NMVOC:BRA,1981-12-31,2574.9433214843
EDGAR:NMVOC:BRA,1982-12-31,2579.2140227421
EDGAR:NMVOC:BRA,1983-12-31,2619.473415877
EDGAR:NMVOC:BRA,1984-12-31,2746.4980414806
EDGAR:NMVOC:BRA,1985-12-31,2789.1815940626
EDGAR:NMVOC:BRA,1986-12-31,2853.268065625
EDGAR:NMVOC:BRA,1987-12-31,2893.0107011821
EDGAR:NMVOC:BRA,1988-12-31,2881.7661095409
EDGAR:NMVOC:BRA,1989-12-31,2947.5773546414
EDGAR:NMVOC:BRA,1990-12-31,2735.0823123264
EDGAR:NMVOC:BRA,1991-12-31,2710.7342380032
EDGAR:NMVOC:BRA,1992-12-31,2713.9591705394
EDGAR:NMVOC:BRA,1993-12-31,2742.0437458707
EDGAR:NMVOC:BRA,1994-12-31,2856.3595158774
EDGAR:NMVOC:BRA,1995-12-31,2873.259405462
EDGAR:NMVOC:BRA,1996-12-31,2864.7524830667
EDGAR:NMVOC:BRA,1997-12-31,2971.782442028
EDGAR:NMVOC:BRA,1998-12-31,3001.9241432871
EDGAR:NMVOC:BRA,1999-12-31,3051.7358321968
EDGAR:NMVOC:BRA,2000-12-31,3040.5654712766
EDGAR:NMVOC:BRA,2001-12-31,3095.7937664621
EDGAR:NMVOC:BRA,2002-12-31,3220.7862350301
EDGAR:NMVOC:BRA,2003-12-31,3465.693400337
EDGAR:NMVOC:BRA,2004-12-31,3607.0345104344
EDGAR:NMVOC:BRA,2005-12-31,3622.5485143651
EDGAR:NMVOC:BRA,2006-12-31,3731.5336974147
EDGAR:NMVOC:BRA,2007-12-31,3878.6020402919
EDGAR:NMVOC:BRA,2008-12-31,3948.9167288727
EDGAR:NMVOC:BRA,2009-12-31,3814.4764565776
EDGAR:NMVOC:BRA,2010-12-31,4033.172267613
EDGAR:NMVOC:BRA,2011-12-31,4105.3735889284
EDGAR:NMVOC:BRA,2012-12-31,4124.8558880667
EDGAR:NMVOC:BRA,2013-12-31,4143.9745553431
EDGAR:NMVOC:BRA,2014-12-31,4175.8533909621
EDGAR:NMVOC:BRA,2015-12-31,4163.0107332114
EDGAR:NMVOC:BRA,2016-12-31,4112.348695622
EDGAR:NMVOC:BRA,2017-12-31,4273.9589334343
EDGAR:NMVOC:BRA,2018-12-31,4184.2127578061
EDGAR:NMVOC:BRA,2019-12-31,4211.8097257392
EDGAR:NMVOC:BRA,2020-12-31,4313.7472395756
EDGAR:NMVOC:BRA,2021-12-31,4404.3522538347
EDGAR:NMVOC:BRA,2022-12-31,4404.4553079595
