series_id,obs_date,value
DST:MUSIK1:NATION2=1:DISTRIB=3,2008-12-31,217.0
DST:MUSIK1:NATION2=1:DISTRIB=3,2009-12-31,202.0
DST:MUSIK1:NATION2=1:DISTRIB=3,2010-12-31,185.0
DST:MUSIK1:NATION2=1:DISTRIB=3,2011-12-31,168.0
DST:MUSIK1:NATION2=1:DISTRIB=3,2012-12-31,104.0
DST:MUSIK1:NATION2=1:DISTRIB=3,2013-12-31,98.0
DST:MUSIK1:NATION2=1:DISTRIB=3,2014-12-31,65.0
DST:MUSIK1:NATION2=1:DISTRIB=3,2015-12-31,39.0
DST:MUSIK1:NATION2=1:DISTRIB=3,2016-12-31,20.0
DST:MUSIK1:NATION2=1:DISTRIB=3,2017-12-31,27.0
DST:MUSIK1:NATION2=1:DISTRIB=3,2018-12-31,23.0
DST:MUSIK1:NATION2=1:DISTRIB=3,2019-12-31,23.0
DST:MUSIK1:NATION2=1:DISTRIB=3,2020-12-31,23.0
DST:MUSIK1:NATION2=1:DISTRIB=4,2012-12-31,48.0
DST:MUSIK1:NATION2=1:DISTRIB=4,2013-12-31,70.0
DST:MUSIK1:NATION2=1:DISTRIB=4,2014-12-31,93.0
DST:MUSIK1:NATION2=1:DISTRIB=4,2015-12-31,115.0
DST:MUSIK1:NATION2=1:DISTRIB=4,2016-12-31,131.0
DST:MUSIK1:NATION2=1:DISTRIB=4,2017-12-31,141.0
DST:MUSIK1:NATION2=1:DISTRIB=4,2018-12-31,175.0
DST:MUSIK1:NATION2=1:DISTRIB=4,2019-12-31,180.0
DST:MUSIK1:NATION2=1:DISTRIB=4,2020-12-31,244.0
DST:MUSIK1:NATION2=1:DISTRIB=5,2008-12-31,34.0
DST:MUSIK1:NATION2=1:DISTRIB=5,2009-12-31,44.0
DST:MUSIK1:NATION2=1:DISTRIB=5,2010-12-31,55.0
DST:MUSIK1:NATION2=1:DISTRIB=5,2011-12-31,71.0
DST:MUSIK1:NATION2=1:DISTRIB=5,2012-12-31,47.0
DST:MUSIK1:NATION2=1:DISTRIB=5,2013-12-31,40.0
DST:MUSIK1:NATION2=1:DISTRIB=5,2014-12-31,28.0
DST:MUSIK1:NATION2=1:DISTRIB=5,2015-12-31,20.0
DST:MUSIK1:NATION2=1:DISTRIB=5,2016-12-31,17.0
DST:MUSIK1:NATION2=1:DISTRIB=5,2017-12-31,7.0
DST:MUSIK1:NATION2=1:DISTRIB=5,2018-12-31,5.0
DST:MUSIK1:NATION2=1:DISTRIB=5,2019-12-31,4.0
DST:MUSIK1:NATION2=1:DISTRIB=5,2020-12-31,4.0
DST:MUSIK1:NATION2=2:DISTRIB=3,2008-12-31,236.0
DST:MUSIK1:NATION2=2:DISTRIB=3,2009-12-31,210.0
DST:MUSIK1:NATION2=2:DISTRIB=3,2010-12-31,143.0
DST:MUSIK1:NATION2=2:DISTRIB=3,2011-12-31,88.0
DST:MUSIK1:NATION2=2:DISTRIB=3,2012-12-31,83.0
DST:MUSIK1:NATION2=2:DISTRIB=3,2013-12-31,53.0
DST:MUSIK1:NATION2=2:DISTRIB=3,2014-12-31,47.0
DST:MUSIK1:NATION2=2:DISTRIB=3,2015-12-31,36.0
DST:MUSIK1:NATION2=2:DISTRIB=3,2016-12-31,36.0
DST:MUSIK1:NATION2=2:DISTRIB=3,2017-12-31,32.0
