series_id,obs_date,value
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,1992-12-31,1699024.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,1993-12-31,1491199.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,1994-12-31,1657275.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,1995-12-31,1744250.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,1996-12-31,1618659.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,1997-12-31,1646439.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,1998-12-31,1396488.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,1999-12-31,1572159.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2000-12-31,1506800.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2001-12-31,1505761.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2002-12-31,1518279.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2003-12-31,1565649.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2004-12-31,1432647.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2005-12-31,1459051.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2006-12-31,1694941.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2007-12-31,1141557.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2008-12-31,1255706.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2009-12-31,1254258.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2010-12-31,1279547.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2011-12-31,1251811.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2012-12-31,1305737.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2013-12-31,1473502.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2014-12-31,1415266.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2015-12-31,1695134.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2016-12-31,1763177.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2017-12-31,1778961.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2018-12-31,1843457.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2019-12-31,1867004.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2020-12-31,1873957.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2021-12-31,1933363.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2022-12-31,1996258.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2023-12-31,1959127.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2024-12-31,1966474.0
DST:LYST1:OMRÅDE=000:NATION1=TOT:PERIODE=1,2025-12-31,1949888.0
