series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,1020.431
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,1045.149
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,1064.144
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,1091.649
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,1150.351
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,1208.458
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,1267.815
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1320.391
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,1355.376
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,1389.781
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,1440.285
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1491.208
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1536.493
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1578.182
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1618.587
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1670.453
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1738.399
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1792.806
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1864.004
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1932.81
