series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,3.924
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,3.566
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,3.532
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,3.698
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,4.115
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,3.864
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.834
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,3.666
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.982
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,4.073
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.865
