series_id,obs_date,value
WHO_SDG:SDGODAWS.FSM.A,2010-01-01,0.1116
WHO_SDG:SDGODAWS.FSM.A,2011-01-01,0.3362
WHO_SDG:SDGODAWS.FSM.A,2012-01-01,0.1355
WHO_SDG:SDGODAWS.FSM.A,2013-01-01,2.0983
WHO_SDG:SDGODAWS.FSM.A,2014-01-01,1.7842
WHO_SDG:SDGODAWS.FSM.A,2015-01-01,1.8482
WHO_SDG:SDGODAWS.FSM.A,2016-01-01,0.6453
WHO_SDG:SDGODAWS.FSM.A,2017-01-01,1.0473
WHO_SDG:SDGODAWS.FSM.A,2018-01-01,0.177
WHO_SDG:SDGODAWS.FSM.A,2019-01-01,1.7317
WHO_SDG:SDGODAWS.FSM.A,2020-01-01,1.7348
WHO_SDG:SDGODAWS.FSM.A,2021-01-01,1.5599
WHO_SDG:SDGODAWS.FSM.A,2022-01-01,1.8487
WHO_SDG:SDGODAWS.FSM.A,2023-01-01,0.2224
WHO_SDG:SDGODAWS.FSM.A,2024-01-01,0.4906
