series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,893.4078
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,922.8218
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,931.8981
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,940.4806
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,953.1587
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,975.0349
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,991.2356
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1002.378
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1021.754
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1025.458
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1032.16
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1050.533
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1062.35
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1083.283
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1105.761
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1134.799
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1172.894
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1209.831
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1256.726
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1299.597
