series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,3121.086
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,3155.393
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,3119.312
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,3263.592
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,3292.384
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,3498.333
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,3648.454
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,3711.79
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,3826.612
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,3895.717
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,3885.197
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,3813.041
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,3979.811
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,4112.711
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,4016.828
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,4122.211
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,4242.399
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,4219.711
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,4344.718
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,4529.088
