series_id,obs_date,value
EDGAR:NOx_ghg:BDI,1970-12-31,4.1402837050704
EDGAR:NOx_ghg:BDI,1971-12-31,4.0622469962488
EDGAR:NOx_ghg:BDI,1972-12-31,4.1994525049268
EDGAR:NOx_ghg:BDI,1973-12-31,4.2371770548689
EDGAR:NOx_ghg:BDI,1974-12-31,4.1969121004389
EDGAR:NOx_ghg:BDI,1975-12-31,4.4499573880386
EDGAR:NOx_ghg:BDI,1976-12-31,4.6216576616773
EDGAR:NOx_ghg:BDI,1977-12-31,4.6517124039907
EDGAR:NOx_ghg:BDI,1978-12-31,4.8134777347869
EDGAR:NOx_ghg:BDI,1979-12-31,4.9801107100865
EDGAR:NOx_ghg:BDI,1980-12-31,5.061381150566
EDGAR:NOx_ghg:BDI,1981-12-31,5.1760294109742
EDGAR:NOx_ghg:BDI,1982-12-31,5.2687722120608
EDGAR:NOx_ghg:BDI,1983-12-31,5.4634322243581
EDGAR:NOx_ghg:BDI,1984-12-31,5.6735185480214
EDGAR:NOx_ghg:BDI,1985-12-31,5.7490813585489
EDGAR:NOx_ghg:BDI,1986-12-31,6.0764579088244
EDGAR:NOx_ghg:BDI,1987-12-31,6.420823197344
EDGAR:NOx_ghg:BDI,1988-12-31,7.1189710665967
EDGAR:NOx_ghg:BDI,1989-12-31,7.1181803459544
EDGAR:NOx_ghg:BDI,1990-12-31,7.6414822114275
EDGAR:NOx_ghg:BDI,1991-12-31,8.6283574726517
EDGAR:NOx_ghg:BDI,1992-12-31,7.9060938038958
EDGAR:NOx_ghg:BDI,1993-12-31,8.1682064478217
EDGAR:NOx_ghg:BDI,1994-12-31,8.2935498406788
EDGAR:NOx_ghg:BDI,1995-12-31,8.6570718295687
EDGAR:NOx_ghg:BDI,1996-12-31,8.9405655072331
EDGAR:NOx_ghg:BDI,1997-12-31,8.9168460703888
EDGAR:NOx_ghg:BDI,1998-12-31,9.4447079340027
EDGAR:NOx_ghg:BDI,1999-12-31,9.1687221519947
EDGAR:NOx_ghg:BDI,2000-12-31,9.1835761217788
EDGAR:NOx_ghg:BDI,2001-12-31,8.8387621770377
EDGAR:NOx_ghg:BDI,2002-12-31,8.8010765352204
EDGAR:NOx_ghg:BDI,2003-12-31,8.6048928806662
EDGAR:NOx_ghg:BDI,2004-12-31,9.031085750286
EDGAR:NOx_ghg:BDI,2005-12-31,9.0250015400137
EDGAR:NOx_ghg:BDI,2006-12-31,9.4388110539686
EDGAR:NOx_ghg:BDI,2007-12-31,10.735611223157
EDGAR:NOx_ghg:BDI,2008-12-31,9.6786488263427
EDGAR:NOx_ghg:BDI,2009-12-31,9.8700315033447
EDGAR:NOx_ghg:BDI,2010-12-31,10.971085247633
EDGAR:NOx_ghg:BDI,2011-12-31,11.749675552987
EDGAR:NOx_ghg:BDI,2012-12-31,11.588241790688
EDGAR:NOx_ghg:BDI,2013-12-31,12.716301495977
EDGAR:NOx_ghg:BDI,2014-12-31,12.251841026018
EDGAR:NOx_ghg:BDI,2015-12-31,12.267811621656
EDGAR:NOx_ghg:BDI,2016-12-31,13.032335397524
EDGAR:NOx_ghg:BDI,2017-12-31,13.852465859774
EDGAR:NOx_ghg:BDI,2018-12-31,15.579595077012
EDGAR:NOx_ghg:BDI,2019-12-31,15.621426306145
EDGAR:NOx_ghg:BDI,2020-12-31,16.748600861212
EDGAR:NOx_ghg:BDI,2021-12-31,17.372763188564
EDGAR:NOx_ghg:BDI,2022-12-31,15.581182035608
EDGAR:NOx_ghg:BDI,2023-12-31,15.733476239069
EDGAR:NOx_ghg:BDI,2024-12-31,16.039340068644
