series_id,obs_date,value
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2000-01-01,0.105982136
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2001-01-01,0.133621462
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2002-01-01,0.112885025
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2003-01-01,0.091511885
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2004-01-01,0.114706212
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2005-01-01,0.122212626
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2006-01-01,0.087837906
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2007-01-01,0.136710181
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2008-01-01,0.132408803
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2009-01-01,0.10897856
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2010-01-01,0.121119348
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2011-01-01,0.083921604
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2012-01-01,0.111843276
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2013-01-01,0.097726157
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2014-01-01,0.093998879
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2015-01-01,0.096474343
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2016-01-01,0.116621824
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2017-01-01,0.078042559
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2018-01-01,0.095749162
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2019-01-01,0.15855361
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2020-01-01,0.114756299
WHO_SDG:SDGPOISON.PHL.SEX_FMLE.A,2021-01-01,0.145977439
