series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,114.8109
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,123.4931
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,125.3182
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,129.3725
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,129.1763
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,129.241
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,136.8624
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,139.368
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,146.6469
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,152.2402
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,156.3769
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,161.8991
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,167.7881
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,168.1775
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,174.1213
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,181.5672
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,188.3108
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,195.181
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,203.0767
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,211.579
