series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.229
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.195
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.114
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.973
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.039
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.075
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.976
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.062
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.995
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.899
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.91
