series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,58.547
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,55.2
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,52.63
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,52.027
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,53.183
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,53.409
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,50.661
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,50.083
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,46.705
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,45.981
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,30.568
