series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,11969.05
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,12257.58
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,12427.62
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,12002.05
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,11749.86
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,11909.12
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,11610.63
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,11047.74
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,11249.18
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,11378.75
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,11816.63
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,11742.02
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,10876.0
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,10656.99
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,10549.73
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,10427.97
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,10630.88
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,10666.02
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,10893.25
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,10820.28
