series_id,obs_date,value
EDGAR:CO2bio:AFG,1970-12-31,1603.5133563884
EDGAR:CO2bio:AFG,1971-12-31,1580.5879033033
EDGAR:CO2bio:AFG,1972-12-31,1830.1163212335
EDGAR:CO2bio:AFG,1973-12-31,1849.7502106052
EDGAR:CO2bio:AFG,1974-12-31,1877.0875694356
EDGAR:CO2bio:AFG,1975-12-31,1930.7898660885
EDGAR:CO2bio:AFG,1976-12-31,1976.8997969642
EDGAR:CO2bio:AFG,1977-12-31,1863.4748156833
EDGAR:CO2bio:AFG,1978-12-31,1931.5262520032
EDGAR:CO2bio:AFG,1979-12-31,1868.2996955676
EDGAR:CO2bio:AFG,1980-12-31,1816.254441927
EDGAR:CO2bio:AFG,1981-12-31,1752.4581973959
EDGAR:CO2bio:AFG,1982-12-31,1687.1551952949
EDGAR:CO2bio:AFG,1983-12-31,1628.2565078801
EDGAR:CO2bio:AFG,1984-12-31,1557.1482878415
EDGAR:CO2bio:AFG,1985-12-31,1506.4004677575
EDGAR:CO2bio:AFG,1986-12-31,1454.9141404768
EDGAR:CO2bio:AFG,1987-12-31,1580.9780570482
EDGAR:CO2bio:AFG,1988-12-31,1460.2487556295
EDGAR:CO2bio:AFG,1989-12-31,1430.9321908766
EDGAR:CO2bio:AFG,1990-12-31,1747.5866407247
EDGAR:CO2bio:AFG,1991-12-31,1791.249705583
EDGAR:CO2bio:AFG,1992-12-31,1783.5566217115
EDGAR:CO2bio:AFG,1993-12-31,2019.2410658123
EDGAR:CO2bio:AFG,1994-12-31,2157.0297008657
EDGAR:CO2bio:AFG,1995-12-31,2341.7142208301
EDGAR:CO2bio:AFG,1996-12-31,2466.2711016445
EDGAR:CO2bio:AFG,1997-12-31,2664.9559892025
EDGAR:CO2bio:AFG,1998-12-31,2764.9177830534
EDGAR:CO2bio:AFG,1999-12-31,2671.5100076046
EDGAR:CO2bio:AFG,2000-12-31,2428.9136737057
EDGAR:CO2bio:AFG,2001-12-31,2468.027796301
EDGAR:CO2bio:AFG,2002-12-31,2986.5801749906
EDGAR:CO2bio:AFG,2003-12-31,3318.8525931856
EDGAR:CO2bio:AFG,2004-12-31,3075.763153685
EDGAR:CO2bio:AFG,2005-12-31,3690.5799421068
EDGAR:CO2bio:AFG,2006-12-31,3483.2513795977
EDGAR:CO2bio:AFG,2007-12-31,3839.5006550408
EDGAR:CO2bio:AFG,2008-12-31,3303.3248865899
EDGAR:CO2bio:AFG,2009-12-31,4130.7455037083
EDGAR:CO2bio:AFG,2010-12-31,3980.930738135
EDGAR:CO2bio:AFG,2011-12-31,3658.7115666373
EDGAR:CO2bio:AFG,2012-12-31,4262.0906466003
EDGAR:CO2bio:AFG,2013-12-31,4519.5540308461
EDGAR:CO2bio:AFG,2014-12-31,4671.3351210711
EDGAR:CO2bio:AFG,2015-12-31,4380.6320893625
EDGAR:CO2bio:AFG,2016-12-31,4314.6119682229
EDGAR:CO2bio:AFG,2017-12-31,4166.0366297023
EDGAR:CO2bio:AFG,2018-12-31,3872.3017522949
EDGAR:CO2bio:AFG,2019-12-31,4489.7816077218
EDGAR:CO2bio:AFG,2020-12-31,4691.9919411315
EDGAR:CO2bio:AFG,2021-12-31,4261.3184934698
EDGAR:CO2bio:AFG,2022-12-31,4303.9860310216
EDGAR:CO2bio:AFG,2023-12-31,4534.4469591348
EDGAR:CO2bio:AFG,2024-12-31,4579.3903499059
