series_id,obs_date,value
WDI:SG.VAW.BURN.ZS:AFG,2015-12-31,18.2
WDI:SG.VAW.BURN.ZS:AGO,2016-12-31,10.5
WDI:SG.VAW.BURN.ZS:AGO,2024-12-31,7.2
WDI:SG.VAW.BURN.ZS:ALB,2009-12-31,4.4
WDI:SG.VAW.BURN.ZS:ALB,2018-12-31,0.8
WDI:SG.VAW.BURN.ZS:ARM,2000-12-31,4.9
WDI:SG.VAW.BURN.ZS:ARM,2005-12-31,2.1
WDI:SG.VAW.BURN.ZS:ARM,2010-12-31,0.3
WDI:SG.VAW.BURN.ZS:ARM,2016-12-31,0.4
WDI:SG.VAW.BURN.ZS:AZE,2006-12-31,12.1
WDI:SG.VAW.BURN.ZS:BDI,2010-12-31,25.0
WDI:SG.VAW.BURN.ZS:BDI,2017-12-31,22.0
WDI:SG.VAW.BURN.ZS:BEN,2001-12-31,29.2
WDI:SG.VAW.BURN.ZS:BEN,2006-12-31,19.0
WDI:SG.VAW.BURN.ZS:BEN,2012-12-31,6.0
WDI:SG.VAW.BURN.ZS:BEN,2018-12-31,13.9
WDI:SG.VAW.BURN.ZS:BFA,2003-12-31,26.3
WDI:SG.VAW.BURN.ZS:BFA,2010-12-31,9.8
WDI:SG.VAW.BURN.ZS:BFA,2021-12-31,10.4
WDI:SG.VAW.BURN.ZS:BGD,2011-12-31,4.1
WDI:SG.VAW.BURN.ZS:BGD,2014-12-31,4.3
WDI:SG.VAW.BURN.ZS:BGD,2018-12-31,1.2
WDI:SG.VAW.BURN.ZS:BOL,2003-12-31,5.4
WDI:SG.VAW.BURN.ZS:BOL,2008-12-31,3.3
WDI:SG.VAW.BURN.ZS:CIV,2012-12-31,16.4
WDI:SG.VAW.BURN.ZS:CIV,2021-12-31,7.0
WDI:SG.VAW.BURN.ZS:CMR,2004-12-31,19.2
WDI:SG.VAW.BURN.ZS:CMR,2011-12-31,13.6
WDI:SG.VAW.BURN.ZS:CMR,2018-12-31,8.2
WDI:SG.VAW.BURN.ZS:COD,2007-12-31,28.2
WDI:SG.VAW.BURN.ZS:COD,2014-12-31,24.4
WDI:SG.VAW.BURN.ZS:COD,2024-12-31,19.9
WDI:SG.VAW.BURN.ZS:COL,2010-12-31,0.2
WDI:SG.VAW.BURN.ZS:COL,2015-12-31,1.1
WDI:SG.VAW.BURN.ZS:COM,2012-12-31,12.7
WDI:SG.VAW.BURN.ZS:DOM,2002-12-31,2.4
WDI:SG.VAW.BURN.ZS:DOM,2007-12-31,1.0
WDI:SG.VAW.BURN.ZS:DOM,2013-12-31,0.6
WDI:SG.VAW.BURN.ZS:EGY,2005-12-31,19.0
WDI:SG.VAW.BURN.ZS:EGY,2008-12-31,7.9
WDI:SG.VAW.BURN.ZS:EGY,2014-12-31,7.0
WDI:SG.VAW.BURN.ZS:ERI,2002-12-31,29.1
WDI:SG.VAW.BURN.ZS:ETH,2000-12-31,64.5
WDI:SG.VAW.BURN.ZS:ETH,2005-12-31,61.0
WDI:SG.VAW.BURN.ZS:ETH,2011-12-31,47.3
WDI:SG.VAW.BURN.ZS:ETH,2016-12-31,39.8
WDI:SG.VAW.BURN.ZS:GAB,2012-12-31,10.6
WDI:SG.VAW.BURN.ZS:GAB,2021-12-31,3.2
WDI:SG.VAW.BURN.ZS:GHA,2003-12-31,13.9
WDI:SG.VAW.BURN.ZS:GHA,2008-12-31,8.3
WDI:SG.VAW.BURN.ZS:GHA,2014-12-31,7.4
WDI:SG.VAW.BURN.ZS:GHA,2022-12-31,3.7
WDI:SG.VAW.BURN.ZS:GIN,2005-12-31,34.9
WDI:SG.VAW.BURN.ZS:GIN,2012-12-31,46.2
WDI:SG.VAW.BURN.ZS:GIN,2018-12-31,23.6
WDI:SG.VAW.BURN.ZS:GMB,2013-12-31,10.6
WDI:SG.VAW.BURN.ZS:GMB,2020-12-31,10.8
WDI:SG.VAW.BURN.ZS:GTM,2015-12-31,4.2
WDI:SG.VAW.BURN.ZS:GUY,2009-12-31,3.5
WDI:SG.VAW.BURN.ZS:HND,2006-12-31,5.5
WDI:SG.VAW.BURN.ZS:HND,2012-12-31,4.2
WDI:SG.VAW.BURN.ZS:HTI,2000-12-31,10.8
WDI:SG.VAW.BURN.ZS:HTI,2006-12-31,9.0
WDI:SG.VAW.BURN.ZS:HTI,2012-12-31,3.6
WDI:SG.VAW.BURN.ZS:HTI,2017-12-31,4.0
WDI:SG.VAW.BURN.ZS:IDN,2003-12-31,3.0
WDI:SG.VAW.BURN.ZS:IDN,2007-12-31,3.1
WDI:SG.VAW.BURN.ZS:IDN,2012-12-31,2.5
WDI:SG.VAW.BURN.ZS:IDN,2017-12-31,1.7
WDI:SG.VAW.BURN.ZS:IND,2006-12-31,20.4
WDI:SG.VAW.BURN.ZS:IND,2016-12-31,19.1
WDI:SG.VAW.BURN.ZS:IND,2021-12-31,13.4
WDI:SG.VAW.BURN.ZS:JOR,2002-12-31,59.5
WDI:SG.VAW.BURN.ZS:JOR,2007-12-31,7.7
WDI:SG.VAW.BURN.ZS:JOR,2012-12-31,1.8
WDI:SG.VAW.BURN.ZS:JOR,2018-12-31,2.4
WDI:SG.VAW.BURN.ZS:JOR,2023-12-31,2.1
WDI:SG.VAW.BURN.ZS:KEN,2003-12-31,16.3
WDI:SG.VAW.BURN.ZS:KEN,2009-12-31,13.4
WDI:SG.VAW.BURN.ZS:KEN,2014-12-31,7.0
WDI:SG.VAW.BURN.ZS:KEN,2022-12-31,6.4
