series_id,obs_date,value
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,27.421
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,26.365
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,25.9
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,25.941
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,25.487
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,25.664
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,25.784
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,26.129
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,24.684
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,26.334
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,20.841
