series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,290.2757
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,292.199
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,295.219
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,299.0697
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,300.9873
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,300.9979
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,306.6683
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,314.2454
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,318.6837
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,324.6238
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,335.5776
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,347.5245
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,360.8885
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,377.9474
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,395.9293
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,414.1083
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,436.4395
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,457.0039
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,467.2703
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,481.7151
