series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.709
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.657
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.345
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.331
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.304
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.337
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.248
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.148
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.282
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.193
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.942
