series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,14.098
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,12.651
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,11.922
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,11.871
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,12.089
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,10.536
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,9.642
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,9.096
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,9.605
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,9.176
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,8.364
