series_id,obs_date,value
DDURRC:A,1929-12-31,9829.0
DDURRC:A,1930-12-31,7661.0
DDURRC:A,1931-12-31,5911.0
DDURRC:A,1932-12-31,3959.0
DDURRC:A,1933-12-31,3762.0
DDURRC:A,1934-12-31,4564.0
DDURRC:A,1935-12-31,5493.0
DDURRC:A,1936-12-31,6749.0
DDURRC:A,1937-12-31,7393.0
DDURRC:A,1938-12-31,6123.0
DDURRC:A,1939-12-31,7168.0
DDURRC:A,1940-12-31,8287.0
DDURRC:A,1941-12-31,10268.0
DDURRC:A,1942-12-31,7630.0
DDURRC:A,1943-12-31,7471.0
DDURRC:A,1944-12-31,7743.0
DDURRC:A,1945-12-31,9098.0
DDURRC:A,1946-12-31,17114.0
DDURRC:A,1947-12-31,21833.0
DDURRC:A,1948-12-31,24453.0
DDURRC:A,1949-12-31,26623.0
DDURRC:A,1950-12-31,32445.0
DDURRC:A,1951-12-31,31739.0
DDURRC:A,1952-12-31,31243.0
DDURRC:A,1953-12-31,34616.0
DDURRC:A,1954-12-31,33713.0
DDURRC:A,1955-12-31,40745.0
DDURRC:A,1956-12-31,40169.0
DDURRC:A,1957-12-31,42027.0
DDURRC:A,1958-12-31,39530.0
DDURRC:A,1959-12-31,44888.0
DDURRC:A,1960-12-31,45625.0
DDURRC:A,1961-12-31,44206.0
DDURRC:A,1962-12-31,49465.0
DDURRC:A,1963-12-31,54228.0
DDURRC:A,1964-12-31,59556.0
DDURRC:A,1965-12-31,66390.0
DDURRC:A,1966-12-31,71745.0
DDURRC:A,1967-12-31,73981.0
DDURRC:A,1968-12-31,84828.0
DDURRC:A,1969-12-31,90483.0
DDURRC:A,1970-12-31,89988.0
DDURRC:A,1971-12-31,102446.0
DDURRC:A,1972-12-31,116444.0
DDURRC:A,1973-12-31,130527.0
DDURRC:A,1974-12-31,130177.0
DDURRC:A,1975-12-31,142165.0
DDURRC:A,1976-12-31,168624.0
DDURRC:A,1977-12-31,191963.0
DDURRC:A,1978-12-31,213348.0
DDURRC:A,1979-12-31,226340.0
DDURRC:A,1980-12-31,226391.0
DDURRC:A,1981-12-31,243938.0
DDURRC:A,1982-12-31,253032.0
DDURRC:A,1983-12-31,295031.0
DDURRC:A,1984-12-31,342156.0
DDURRC:A,1985-12-31,380365.0
DDURRC:A,1986-12-31,421439.0
DDURRC:A,1987-12-31,442022.0
DDURRC:A,1988-12-31,475053.0
DDURRC:A,1989-12-31,494330.0
DDURRC:A,1990-12-31,497079.0
DDURRC:A,1991-12-31,477183.0
DDURRC:A,1992-12-31,508081.0
DDURRC:A,1993-12-31,551532.0
DDURRC:A,1994-12-31,607171.0
DDURRC:A,1995-12-31,635738.0
DDURRC:A,1996-12-31,676295.0
DDURRC:A,1997-12-31,715530.0
DDURRC:A,1998-12-31,779293.0
DDURRC:A,1999-12-31,855568.0
DDURRC:A,2000-12-31,912572.0
DDURRC:A,2001-12-31,941515.0
DDURRC:A,2002-12-31,985368.0
DDURRC:A,2003-12-31,1017801.0
DDURRC:A,2004-12-31,1080574.0
DDURRC:A,2005-12-31,1128610.0
DDURRC:A,2006-12-31,1158333.0
DDURRC:A,2007-12-31,1188043.0
DDURRC:A,2008-12-31,1098761.0
DDURRC:A,2009-12-31,1012121.0
DDURRC:A,2010-12-31,1048962.0
DDURRC:A,2011-12-31,1093499.0
DDURRC:A,2012-12-31,1144221.0
DDURRC:A,2013-12-31,1191786.0
DDURRC:A,2014-12-31,1247260.0
DDURRC:A,2015-12-31,1315794.0
DDURRC:A,2016-12-31,1356495.0
DDURRC:A,2017-12-31,1415911.0
DDURRC:A,2018-12-31,1488831.0
DDURRC:A,2019-12-31,1523644.0
DDURRC:A,2020-12-31,1621700.0
DDURRC:A,2021-12-31,1991864.0
DDURRC:A,2022-12-31,2077929.0
DDURRC:A,2023-12-31,2141043.0
DDURRC:A,2024-12-31,2178085.0
DDURRC:A,2025-12-31,2265413.0
