series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,2391.433
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,2544.268
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,2611.621
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,2743.448
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,2923.605
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,2991.118
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,2929.414
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,3162.96
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,3216.825
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,3395.14
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,3272.024
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,3550.447
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,3677.215
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,3744.035
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,3766.851
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,3707.146
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,3801.857
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,3797.093
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,3928.732
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,4064.612
