series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.337
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.625
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.647
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.521
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.513
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.385
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.383
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.348
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.288
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.141
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.091
