series_id,obs_date,value
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2008-12-31,35937.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2009-12-31,36638.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2010-12-31,38325.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2011-12-31,39880.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2012-12-31,40713.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2013-12-31,42304.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2014-12-31,43778.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2015-12-31,44849.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2016-12-31,45630.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2017-12-31,47384.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2018-12-31,48382.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2019-12-31,48476.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2020-12-31,47092.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2021-12-31,43340.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2022-12-31,44487.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2023-12-31,42282.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=BEGGE,2024-12-31,42087.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2008-12-31,11814.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2009-12-31,11867.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2010-12-31,12036.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2011-12-31,12229.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2012-12-31,12128.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2013-12-31,12668.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2014-12-31,13454.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2015-12-31,14287.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2016-12-31,14629.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2017-12-31,15156.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2018-12-31,15293.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2019-12-31,15493.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2020-12-31,18546.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2021-12-31,18411.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2022-12-31,18175.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2023-12-31,17829.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=EN,2024-12-31,18393.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2008-12-31,4105.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2009-12-31,4150.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2010-12-31,4111.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2011-12-31,4157.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2012-12-31,4394.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2013-12-31,4421.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2014-12-31,4831.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2015-12-31,5086.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2016-12-31,5033.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2017-12-31,5084.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2018-12-31,4901.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2019-12-31,4835.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2020-12-31,5929.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2021-12-31,6408.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2022-12-31,6500.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2023-12-31,6224.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=INGEN,2024-12-31,6461.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2008-12-31,60067.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2009-12-31,61175.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2010-12-31,63288.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2011-12-31,65591.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2012-12-31,66768.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2013-12-31,69534.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2014-12-31,72679.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2015-12-31,75827.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2016-12-31,77540.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2017-12-31,80022.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2018-12-31,80903.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2019-12-31,80891.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2020-12-31,82504.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2021-12-31,79147.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2022-12-31,81168.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2023-12-31,78491.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=TOT,2024-12-31,79478.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2008-12-31,8211.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2009-12-31,8520.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2010-12-31,8816.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2011-12-31,9325.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2012-12-31,9533.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2013-12-31,10141.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2014-12-31,10616.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2015-12-31,11605.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2016-12-31,12248.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2017-12-31,12398.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2018-12-31,12327.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2019-12-31,12087.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2020-12-31,10937.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2021-12-31,10988.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2022-12-31,12006.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2023-12-31,12156.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=25:FORBESK=UOPLYST,2024-12-31,12537.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2008-12-31,36362.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2009-12-31,35912.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2010-12-31,36559.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2011-12-31,38127.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2012-12-31,39819.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2013-12-31,40325.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2014-12-31,42023.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2015-12-31,43517.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2016-12-31,44657.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2017-12-31,45467.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2018-12-31,47190.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2019-12-31,48328.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2020-12-31,48519.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2021-12-31,46983.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2022-12-31,43008.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2023-12-31,44485.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=BEGGE,2024-12-31,42323.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=EN,2008-12-31,12350.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=EN,2009-12-31,11756.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=EN,2010-12-31,11836.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=EN,2011-12-31,12129.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=EN,2012-12-31,12088.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=EN,2013-12-31,12391.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=EN,2014-12-31,12738.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=EN,2015-12-31,13572.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=EN,2016-12-31,14321.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=EN,2017-12-31,14680.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=EN,2018-12-31,15287.0
DST:STATUSV4:UDDSTAT=AA_TOTAL:ALDER=26:FORBESK=EN,2019-12-31,15172.0
