series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,3678.736
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,3683.75
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,3971.26
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,3823.506
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,3604.86
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,3573.437
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,3466.28
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,3314.047
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,3115.565
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,3211.885
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,3230.509
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,3067.899
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,3204.453
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,3159.462
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,3308.537
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,3555.004
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,3442.615
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,3623.344
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,3630.81
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,3575.632
