series_id,obs_date,value
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1966-12-31,71977.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1967-12-31,85705.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1968-12-31,94726.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1969-12-31,103269.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1970-12-31,108165.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1971-12-31,108094.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1972-12-31,106511.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1973-12-31,129338.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1974-12-31,119682.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1975-12-31,127265.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1976-12-31,143133.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1977-12-31,145450.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1978-12-31,149966.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1979-12-31,154282.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1980-12-31,148584.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1981-12-31,143713.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1982-12-31,151160.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1983-12-31,159430.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1984-12-31,165652.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1985-12-31,177327.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1986-12-31,202036.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1987-12-31,196792.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1988-12-31,180497.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1989-12-31,176164.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1990-12-31,175202.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1991-12-31,183235.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1992-12-31,190426.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1993-12-31,180847.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1994-12-31,201980.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1995-12-31,207503.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1996-12-31,218998.0
DST:NAH1:TRANSAKT=D21D:PRISENHED=LAN,1997-12-31,226601.0
