series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,46.28614
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,47.59175
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,49.24517
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,50.7515
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,51.57329
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,52.7088
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,54.68447
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,56.58215
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,57.87809
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,58.14297
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,59.06931
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,59.94167
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,61.53893
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,63.58721
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,65.58366
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,66.86269
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,68.42999
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,69.70557
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,70.94743
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,72.10484
