series_id,obs_date,value
DST:FOD:MODERSALDER=10:BARNKON=D,1973-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1974-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1975-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1976-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1977-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1978-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1979-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1980-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1981-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1982-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1983-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1984-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1985-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1986-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1987-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1988-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1989-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1990-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1991-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1992-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1993-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1994-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1995-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1996-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1997-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1998-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,1999-12-31,0.0
DST:FOD:MODERSALDER=10:BARNKON=D,2000-12-31,0.0
