series_id,obs_date,value
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,11.9501447
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,11.331906543
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.640770985
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.020282084
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,10.934197417
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,12.562584571
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.506949098
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.931976674
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.35038161
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,9.695658941
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,10.426588289
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,10.954982242
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,8.688125589
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.776790394
