series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_RUR.A,2010-01-01,45.139650058
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_RUR.A,2011-01-01,42.375512708
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_RUR.A,2012-01-01,43.725977355
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_RUR.A,2013-01-01,44.803943701
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_RUR.A,2014-01-01,44.169206654
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_RUR.A,2015-01-01,44.559831864
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_RUR.A,2016-01-01,46.463319988
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_RUR.A,2017-01-01,43.006586227
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_RUR.A,2018-01-01,42.522022406
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_RUR.A,2019-01-01,36.796588153
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_RUR.A,2020-01-01,32.611501039
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_RUR.A,2021-01-01,35.430693707
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_RUR.A,2022-01-01,33.875852217
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_RUR.A,2023-01-01,32.950189569
