series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.654
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.567
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.556
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.542
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.552
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.576
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.562
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.474
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.459
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.427
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.421
