series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,16.32
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,15.962
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,15.382
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,15.034
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,14.776
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,14.415
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,14.272
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,14.16
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,13.829
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,13.379
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,11.072
