series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,4.517
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,4.155
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,3.944
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,3.904
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,3.594
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,3.594
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,3.396
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,3.832
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,3.386
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.387
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.641
