series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,2.023
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.684
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.837
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.738
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.528
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.596
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.584
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.631
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.518
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.54
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.286
