series_id,obs_date,value
WDI:SE.TER.CUAT.BA.FE.ZS:ABW,1991-12-31,5.48975992202759
WDI:SE.TER.CUAT.BA.FE.ZS:ABW,2000-12-31,14.7458696365356
WDI:SE.TER.CUAT.BA.FE.ZS:ABW,2010-12-31,12.8441400527954
WDI:SE.TER.CUAT.BA.FE.ZS:ABW,2023-12-31,20.0660800933838
WDI:SE.TER.CUAT.BA.FE.ZS:AFG,2014-12-31,0.506414804059113
WDI:SE.TER.CUAT.BA.FE.ZS:AFG,2017-12-31,1.93327447337859
WDI:SE.TER.CUAT.BA.FE.ZS:AFG,2020-12-31,1.08180312654991
WDI:SE.TER.CUAT.BA.FE.ZS:AFG,2021-12-31,1.15299999713898
WDI:SE.TER.CUAT.BA.FE.ZS:AFG,2022-12-31,1.53609001636505
WDI:SE.TER.CUAT.BA.FE.ZS:AGO,2004-12-31,0.83496066046122
WDI:SE.TER.CUAT.BA.FE.ZS:AGO,2009-12-31,3.82485733791058
WDI:SE.TER.CUAT.BA.FE.ZS:AGO,2011-12-31,2.95471154224962
WDI:SE.TER.CUAT.BA.FE.ZS:AGO,2014-12-31,2.00061011314392
WDI:SE.TER.CUAT.BA.FE.ZS:AGO,2015-12-31,1.25830996036529
WDI:SE.TER.CUAT.BA.FE.ZS:AGO,2023-12-31,4.83798980712891
WDI:SE.TER.CUAT.BA.FE.ZS:ALB,2001-12-31,5.66422986984253
WDI:SE.TER.CUAT.BA.FE.ZS:ALB,2008-12-31,8.11303043365479
WDI:SE.TER.CUAT.BA.FE.ZS:ALB,2011-12-31,11.4996995925903
WDI:SE.TER.CUAT.BA.FE.ZS:ALB,2012-12-31,12.3950004577637
WDI:SE.TER.CUAT.BA.FE.ZS:ALB,2013-12-31,12.5655553168936
WDI:SE.TER.CUAT.BA.FE.ZS:ALB,2014-12-31,12.6452764075115
WDI:SE.TER.CUAT.BA.FE.ZS:ALB,2015-12-31,14.6553400018985
WDI:SE.TER.CUAT.BA.FE.ZS:ALB,2016-12-31,14.3125394769392
WDI:SE.TER.CUAT.BA.FE.ZS:ALB,2017-12-31,15.8802604675293
WDI:SE.TER.CUAT.BA.FE.ZS:ALB,2018-12-31,17.2314346590284
WDI:SE.TER.CUAT.BA.FE.ZS:ALB,2019-12-31,18.4750299998399
WDI:SE.TER.CUAT.BA.FE.ZS:ALB,2020-12-31,18.91974081249
WDI:SE.TER.CUAT.BA.FE.ZS:ALB,2021-12-31,19.4729265919928
WDI:SE.TER.CUAT.BA.FE.ZS:ALB,2022-12-31,21.3606372611831
WDI:SE.TER.CUAT.BA.FE.ZS:ALB,2023-12-31,19.0817909240723
WDI:SE.TER.CUAT.BA.FE.ZS:AND,2004-12-31,15.4280395507812
WDI:SE.TER.CUAT.BA.FE.ZS:AND,2005-12-31,16.3680191040039
WDI:SE.TER.CUAT.BA.FE.ZS:AND,2006-12-31,19.0467796325684
WDI:SE.TER.CUAT.BA.FE.ZS:AND,2014-12-31,21.5417098999023
WDI:SE.TER.CUAT.BA.FE.ZS:AND,2015-12-31,21.3415603637695
WDI:SE.TER.CUAT.BA.FE.ZS:AND,2016-12-31,21.2093296051025
WDI:SE.TER.CUAT.BA.FE.ZS:AND,2022-12-31,26.0739307403564
WDI:SE.TER.CUAT.BA.FE.ZS:ARE,2017-12-31,43.7153091430664
WDI:SE.TER.CUAT.BA.FE.ZS:ARE,2018-12-31,45.2064208984375
WDI:SE.TER.CUAT.BA.FE.ZS:ARE,2019-12-31,47.7518501281738
WDI:SE.TER.CUAT.BA.FE.ZS:ARE,2021-12-31,48.6758689880371
WDI:SE.TER.CUAT.BA.FE.ZS:ARE,2022-12-31,51.8122215270996
WDI:SE.TER.CUAT.BA.FE.ZS:ARE,2023-12-31,56.6288414001465
WDI:SE.TER.CUAT.BA.FE.ZS:ARE,2024-12-31,56.7601203918457
WDI:SE.TER.CUAT.BA.FE.ZS:ARG,2022-12-31,11.9018201828003
WDI:SE.TER.CUAT.BA.FE.ZS:ARM,2001-12-31,19.4977493286133
WDI:SE.TER.CUAT.BA.FE.ZS:ARM,2007-12-31,18.7104267762356
WDI:SE.TER.CUAT.BA.FE.ZS:ARM,2009-12-31,20.3276936410645
WDI:SE.TER.CUAT.BA.FE.ZS:ARM,2010-12-31,20.8772618405284
WDI:SE.TER.CUAT.BA.FE.ZS:ARM,2011-12-31,24.0842208862305
WDI:SE.TER.CUAT.BA.FE.ZS:ARM,2012-12-31,23.2137810518472
WDI:SE.TER.CUAT.BA.FE.ZS:ARM,2013-12-31,24.2208377331478
WDI:SE.TER.CUAT.BA.FE.ZS:ARM,2016-12-31,23.6137008666992
WDI:SE.TER.CUAT.BA.FE.ZS:ARM,2017-12-31,24.0384407043457
WDI:SE.TER.CUAT.BA.FE.ZS:ARM,2018-12-31,24.9054374325301
WDI:SE.TER.CUAT.BA.FE.ZS:ARM,2019-12-31,27.9784769127547
WDI:SE.TER.CUAT.BA.FE.ZS:ARM,2020-12-31,23.8363704681396
WDI:SE.TER.CUAT.BA.FE.ZS:ARM,2021-12-31,29.2584084642762
WDI:SE.TER.CUAT.BA.FE.ZS:ARM,2022-12-31,28.1783695220947
WDI:SE.TER.CUAT.BA.FE.ZS:ARM,2023-12-31,26.1096496582031
WDI:SE.TER.CUAT.BA.FE.ZS:ATG,2018-12-31,13.3232974057922
WDI:SE.TER.CUAT.BA.FE.ZS:ATG,2021-12-31,12.7448997497559
WDI:SE.TER.CUAT.BA.FE.ZS:ATG,2023-12-31,17.0736746867019
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2001-12-31,19.5494210410458
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2002-12-31,19.6238986243216
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2003-12-31,21.0237182662299
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2004-12-31,21.008177324524
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2005-12-31,21.5515765894972
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2006-12-31,22.6557581099981
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2007-12-31,24.3187206459541
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2008-12-31,25.147125887589
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2009-12-31,25.1136900110204
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2010-12-31,25.8793438731279
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2011-12-31,28.7432769600489
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2012-12-31,29.4478895594418
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2013-12-31,28.9809894561768
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2014-12-31,30.3131504058838
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2015-12-31,31.8225193023682
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2016-12-31,32.1725997924805
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2017-12-31,34.3086013793945
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2018-12-31,34.782398223877
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2019-12-31,35.4619789123535
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2020-12-31,38.2943000793457
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2021-12-31,38.8049201965332
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2022-12-31,40.0237808227539
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2023-12-31,38.9073406723107
WDI:SE.TER.CUAT.BA.FE.ZS:AUS,2024-12-31,39.5500656755811
WDI:SE.TER.CUAT.BA.FE.ZS:AUT,2014-12-31,10.7813701629639
WDI:SE.TER.CUAT.BA.FE.ZS:AUT,2015-12-31,12.4853496551514
WDI:SE.TER.CUAT.BA.FE.ZS:AUT,2016-12-31,12.9846897125244
WDI:SE.TER.CUAT.BA.FE.ZS:AUT,2017-12-31,13.9635400772095
WDI:SE.TER.CUAT.BA.FE.ZS:AUT,2018-12-31,14.4708564580537
WDI:SE.TER.CUAT.BA.FE.ZS:AUT,2019-12-31,15.3087100982666
WDI:SE.TER.CUAT.BA.FE.ZS:AUT,2020-12-31,15.9566680116077
