series_id,obs_date,value
EDGAR:CO:TCA,1970-12-31,0.055857432108748
EDGAR:CO:TCA,1971-12-31,0.05492178764452
EDGAR:CO:TCA,1972-12-31,0.054400611042505
EDGAR:CO:TCA,1973-12-31,0.061648515872421
EDGAR:CO:TCA,1974-12-31,0.057397655408293
EDGAR:CO:TCA,1975-12-31,0.067533924948376
EDGAR:CO:TCA,1976-12-31,0.061933071814128
EDGAR:CO:TCA,1977-12-31,0.067900498874046
EDGAR:CO:TCA,1978-12-31,0.067675202107301
EDGAR:CO:TCA,1979-12-31,0.070353515393224
EDGAR:CO:TCA,1980-12-31,0.076640670485337
EDGAR:CO:TCA,1981-12-31,0.075387362033459
EDGAR:CO:TCA,1982-12-31,0.084061563050552
EDGAR:CO:TCA,1983-12-31,0.081063000695532
EDGAR:CO:TCA,1984-12-31,0.09037034831549
EDGAR:CO:TCA,1985-12-31,0.094368156844704
EDGAR:CO:TCA,1986-12-31,0.10049847817408
EDGAR:CO:TCA,1987-12-31,0.098315427433338
EDGAR:CO:TCA,1988-12-31,0.11124982988604
EDGAR:CO:TCA,1989-12-31,0.10735404650291
EDGAR:CO:TCA,1990-12-31,0.18936439857366
EDGAR:CO:TCA,1991-12-31,0.1873560767238
EDGAR:CO:TCA,1992-12-31,0.18655302647836
EDGAR:CO:TCA,1993-12-31,0.2107217158096
EDGAR:CO:TCA,1994-12-31,0.21523198852029
EDGAR:CO:TCA,1995-12-31,0.21145910771465
EDGAR:CO:TCA,1996-12-31,0.21712476715289
EDGAR:CO:TCA,1997-12-31,0.22064328762326
EDGAR:CO:TCA,1998-12-31,0.23103852620953
EDGAR:CO:TCA,1999-12-31,0.23550789477724
EDGAR:CO:TCA,2000-12-31,0.43458831096344
EDGAR:CO:TCA,2001-12-31,0.42914722382005
EDGAR:CO:TCA,2002-12-31,0.51045227352746
EDGAR:CO:TCA,2003-12-31,0.53685794239811
EDGAR:CO:TCA,2004-12-31,0.58070575534365
EDGAR:CO:TCA,2005-12-31,0.64912075753033
EDGAR:CO:TCA,2006-12-31,0.69655084317772
EDGAR:CO:TCA,2007-12-31,0.80853122362625
EDGAR:CO:TCA,2008-12-31,0.88551542915148
EDGAR:CO:TCA,2009-12-31,0.97948104688975
EDGAR:CO:TCA,2010-12-31,1.0730613887747
EDGAR:CO:TCA,2011-12-31,1.1034202743733
EDGAR:CO:TCA,2012-12-31,1.0417828960396
EDGAR:CO:TCA,2013-12-31,1.1556091080795
EDGAR:CO:TCA,2014-12-31,1.2609261530775
EDGAR:CO:TCA,2015-12-31,1.2334867030915
EDGAR:CO:TCA,2016-12-31,1.2966805861059
EDGAR:CO:TCA,2017-12-31,1.3214465977377
EDGAR:CO:TCA,2018-12-31,1.294685801497
EDGAR:CO:TCA,2019-12-31,1.3890638785978
EDGAR:CO:TCA,2020-12-31,1.2138859192158
EDGAR:CO:TCA,2021-12-31,1.1847320378772
EDGAR:CO:TCA,2022-12-31,1.2159137223797
