series_id,obs_date,value
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_URB.A,2010-01-01,20.504510272
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_URB.A,2011-01-01,21.962705203
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_URB.A,2012-01-01,22.91894409
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_URB.A,2013-01-01,18.354474648
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_URB.A,2014-01-01,17.16513349
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_URB.A,2015-01-01,17.544554626
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_URB.A,2016-01-01,17.305173669
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_URB.A,2017-01-01,18.956496308
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_URB.A,2018-01-01,18.641693138
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_URB.A,2019-01-01,15.758619874
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_URB.A,2020-01-01,14.059218321
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_URB.A,2021-01-01,15.815000384
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_URB.A,2022-01-01,14.601029347
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_URB.A,2023-01-01,13.470138993
