series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,6110.914
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,5827.511
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,5703.605
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,5357.377
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,5179.585
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,4870.902
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,4775.86
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,4855.289
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,4858.147
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,4716.48
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,4557.262
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,4455.912
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,4600.043
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,4587.54
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,4360.094
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,4434.877
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,4336.561
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,4352.189
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,4348.246
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,4317.45
