series_id,obs_date,value
EDGAR:BC:AGO,1970-12-31,7.8756715565356
EDGAR:BC:AGO,1971-12-31,7.8255478339332
EDGAR:BC:AGO,1972-12-31,8.1857961219285
EDGAR:BC:AGO,1973-12-31,8.0366632040004
EDGAR:BC:AGO,1974-12-31,7.9430329225747
EDGAR:BC:AGO,1975-12-31,7.9811389765024
EDGAR:BC:AGO,1976-12-31,8.105439478618
EDGAR:BC:AGO,1977-12-31,7.9011639361773
EDGAR:BC:AGO,1978-12-31,8.4035782818737
EDGAR:BC:AGO,1979-12-31,8.3468167085575
EDGAR:BC:AGO,1980-12-31,8.42374792402
EDGAR:BC:AGO,1981-12-31,8.4436565840482
EDGAR:BC:AGO,1982-12-31,8.5459799465506
EDGAR:BC:AGO,1983-12-31,8.6569328245079
EDGAR:BC:AGO,1984-12-31,8.6697244950188
EDGAR:BC:AGO,1985-12-31,9.0512431202618
EDGAR:BC:AGO,1986-12-31,9.176712838376
EDGAR:BC:AGO,1987-12-31,9.3002023707707
EDGAR:BC:AGO,1988-12-31,9.5343440280098
EDGAR:BC:AGO,1989-12-31,9.7237468983955
EDGAR:BC:AGO,1990-12-31,9.7665366564126
EDGAR:BC:AGO,1991-12-31,10.138339551316
EDGAR:BC:AGO,1992-12-31,10.342419245328
EDGAR:BC:AGO,1993-12-31,10.568868650967
EDGAR:BC:AGO,1994-12-31,10.830352643729
EDGAR:BC:AGO,1995-12-31,10.734170798088
EDGAR:BC:AGO,1996-12-31,10.932735163115
EDGAR:BC:AGO,1997-12-31,11.119497944051
EDGAR:BC:AGO,1998-12-31,11.217832935489
EDGAR:BC:AGO,1999-12-31,11.449332728393
EDGAR:BC:AGO,2000-12-31,11.58193265961
EDGAR:BC:AGO,2001-12-31,11.871877542645
EDGAR:BC:AGO,2002-12-31,12.2231178103
EDGAR:BC:AGO,2003-12-31,12.747031375982
EDGAR:BC:AGO,2004-12-31,12.651926006626
EDGAR:BC:AGO,2005-12-31,12.587467657524
EDGAR:BC:AGO,2006-12-31,13.241251426956
EDGAR:BC:AGO,2007-12-31,13.734670647942
EDGAR:BC:AGO,2008-12-31,14.106919478394
EDGAR:BC:AGO,2009-12-31,14.861644054949
EDGAR:BC:AGO,2010-12-31,15.267940627069
EDGAR:BC:AGO,2011-12-31,15.762318193837
EDGAR:BC:AGO,2012-12-31,15.564277794369
EDGAR:BC:AGO,2013-12-31,17.112552983533
EDGAR:BC:AGO,2014-12-31,17.182788683017
EDGAR:BC:AGO,2015-12-31,17.624542464613
EDGAR:BC:AGO,2016-12-31,17.794497925812
EDGAR:BC:AGO,2017-12-31,17.601361900749
EDGAR:BC:AGO,2018-12-31,17.958293112697
EDGAR:BC:AGO,2019-12-31,18.594678427079
EDGAR:BC:AGO,2020-12-31,17.934549757531
EDGAR:BC:AGO,2021-12-31,18.418646307263
EDGAR:BC:AGO,2022-12-31,18.279828934901
