series_id,obs_date,value
WDI:SH.STA.AIRP.P5:AFE,2019-12-31,158.42835555505704
WDI:SH.STA.AIRP.P5:AFG,2019-12-31,265.7
WDI:SH.STA.AIRP.P5:AFW,2019-12-31,182.8389483132977
WDI:SH.STA.AIRP.P5:AGO,2019-12-31,142.8
WDI:SH.STA.AIRP.P5:ALB,2019-12-31,92.5
WDI:SH.STA.AIRP.P5:ARB,2019-12-31,103.77550895235717
WDI:SH.STA.AIRP.P5:ARE,2019-12-31,70.0
WDI:SH.STA.AIRP.P5:ARG,2019-12-31,29.7
WDI:SH.STA.AIRP.P5:ARM,2019-12-31,74.5
WDI:SH.STA.AIRP.P5:ATG,2019-12-31,19.3
WDI:SH.STA.AIRP.P5:AUS,2019-12-31,9.8
WDI:SH.STA.AIRP.P5:AUT,2019-12-31,17.5
WDI:SH.STA.AIRP.P5:AZE,2019-12-31,125.2
WDI:SH.STA.AIRP.P5:BDI,2019-12-31,205.9
WDI:SH.STA.AIRP.P5:BEL,2019-12-31,15.3
WDI:SH.STA.AIRP.P5:BEN,2019-12-31,201.8
WDI:SH.STA.AIRP.P5:BFA,2019-12-31,201.3
WDI:SH.STA.AIRP.P5:BGD,2019-12-31,143.9
WDI:SH.STA.AIRP.P5:BGR,2019-12-31,62.9
WDI:SH.STA.AIRP.P5:BHR,2019-12-31,68.1
WDI:SH.STA.AIRP.P5:BHS,2019-12-31,10.4
WDI:SH.STA.AIRP.P5:BIH,2019-12-31,113.9
WDI:SH.STA.AIRP.P5:BLR,2019-12-31,69.9
WDI:SH.STA.AIRP.P5:BLZ,2019-12-31,41.0
WDI:SH.STA.AIRP.P5:BOL,2019-12-31,77.1
WDI:SH.STA.AIRP.P5:BRA,2019-12-31,28.9
WDI:SH.STA.AIRP.P5:BRB,2019-12-31,18.8
WDI:SH.STA.AIRP.P5:BRN,2019-12-31,19.6
WDI:SH.STA.AIRP.P5:BTN,2019-12-31,94.3
WDI:SH.STA.AIRP.P5:BWA,2019-12-31,140.7
WDI:SH.STA.AIRP.P5:CAF,2019-12-31,305.1
WDI:SH.STA.AIRP.P5:CAN,2019-12-31,8.1
WDI:SH.STA.AIRP.P5:CEB,2019-12-31,44.86599066518651
WDI:SH.STA.AIRP.P5:CHE,2019-12-31,10.4
WDI:SH.STA.AIRP.P5:CHL,2019-12-31,17.9
WDI:SH.STA.AIRP.P5:CHN,2019-12-31,95.3
WDI:SH.STA.AIRP.P5:CIV,2019-12-31,186.5
WDI:SH.STA.AIRP.P5:CMR,2019-12-31,206.7
WDI:SH.STA.AIRP.P5:COD,2019-12-31,209.8
WDI:SH.STA.AIRP.P5:COG,2019-12-31,170.4
WDI:SH.STA.AIRP.P5:COL,2019-12-31,31.3
WDI:SH.STA.AIRP.P5:COM,2019-12-31,164.6
WDI:SH.STA.AIRP.P5:CPV,2019-12-31,91.2
WDI:SH.STA.AIRP.P5:CRI,2019-12-31,17.8
WDI:SH.STA.AIRP.P5:CSS,2019-12-31,40.7019406686502
WDI:SH.STA.AIRP.P5:CUB,2019-12-31,41.9
WDI:SH.STA.AIRP.P5:CYP,2019-12-31,15.8
WDI:SH.STA.AIRP.P5:CZE,2019-12-31,32.5
WDI:SH.STA.AIRP.P5:DEU,2019-12-31,14.7
WDI:SH.STA.AIRP.P5:DJI,2019-12-31,177.9
WDI:SH.STA.AIRP.P5:DNK,2019-12-31,12.9
WDI:SH.STA.AIRP.P5:DOM,2019-12-31,41.3
WDI:SH.STA.AIRP.P5:DZA,2019-12-31,49.7
WDI:SH.STA.AIRP.P5:EAP,2019-12-31,104.758497712364
WDI:SH.STA.AIRP.P5:EAR,2019-12-31,126.80858020660702
WDI:SH.STA.AIRP.P5:EAS,2019-12-31,96.34299084992402
WDI:SH.STA.AIRP.P5:ECA,2019-12-31,86.31075206538281
WDI:SH.STA.AIRP.P5:ECS,2019-12-31,44.72096949703758
WDI:SH.STA.AIRP.P5:ECU,2019-12-31,28.1
WDI:SH.STA.AIRP.P5:EGY,2019-12-31,105.6
WDI:SH.STA.AIRP.P5:EMU,2019-12-31,13.99460709601593
WDI:SH.STA.AIRP.P5:ERI,2019-12-31,237.4
WDI:SH.STA.AIRP.P5:ESP,2019-12-31,10.1
WDI:SH.STA.AIRP.P5:EST,2019-12-31,12.8
WDI:SH.STA.AIRP.P5:ETH,2019-12-31,142.5
WDI:SH.STA.AIRP.P5:EUU,2019-12-31,20.242653346709705
WDI:SH.STA.AIRP.P5:FCS,2019-12-31,167.43675545409582
WDI:SH.STA.AIRP.P5:FIN,2019-12-31,7.4
WDI:SH.STA.AIRP.P5:FJI,2019-12-31,118.7
WDI:SH.STA.AIRP.P5:FRA,2019-12-31,10.0
WDI:SH.STA.AIRP.P5:FSM,2019-12-31,254.0
WDI:SH.STA.AIRP.P5:GAB,2019-12-31,78.3
WDI:SH.STA.AIRP.P5:GBR,2019-12-31,13.4
WDI:SH.STA.AIRP.P5:GEO,2019-12-31,92.8
WDI:SH.STA.AIRP.P5:GHA,2019-12-31,193.6
WDI:SH.STA.AIRP.P5:GIN,2019-12-31,238.0
WDI:SH.STA.AIRP.P5:GMB,2019-12-31,220.5
WDI:SH.STA.AIRP.P5:GNB,2019-12-31,228.8
WDI:SH.STA.AIRP.P5:GNQ,2019-12-31,165.7
WDI:SH.STA.AIRP.P5:GRC,2019-12-31,23.0
WDI:SH.STA.AIRP.P5:GRD,2019-12-31,47.4
WDI:SH.STA.AIRP.P5:GTM,2019-12-31,91.0
WDI:SH.STA.AIRP.P5:GUY,2019-12-31,95.7
WDI:SH.STA.AIRP.P5:HIC,2019-12-31,24.42040233552184
WDI:SH.STA.AIRP.P5:HND,2019-12-31,112.5
WDI:SH.STA.AIRP.P5:HPC,2019-12-31,181.850593685821
WDI:SH.STA.AIRP.P5:HRV,2019-12-31,31.3
WDI:SH.STA.AIRP.P5:HTI,2019-12-31,206.4
WDI:SH.STA.AIRP.P5:HUN,2019-12-31,42.3
WDI:SH.STA.AIRP.P5:IBD,2019-12-31,98.6437247532736
WDI:SH.STA.AIRP.P5:IBT,2019-12-31,118.55999637742244
WDI:SH.STA.AIRP.P5:IDA,2019-12-31,173.78701632229067
