series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,8003.99
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,8084.711
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,8175.797
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,8360.433
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,8335.938
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,8424.506
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,9163.251
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,9470.62
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,9254.688
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,9815.106
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,10206.99
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,9967.019
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,10059.46
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,10102.35
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,9859.399
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,9821.437
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,9861.864
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,9872.301
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,9977.898
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,10171.6
