series_id,obs_date,value
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_CITY.A,2010-01-01,48.974430609
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_CITY.A,2011-01-01,49.466545387
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_CITY.A,2012-01-01,49.840432915
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_CITY.A,2013-01-01,47.684275236
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_CITY.A,2014-01-01,43.76948895
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_CITY.A,2015-01-01,51.222330062
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_CITY.A,2016-01-01,46.185400373
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_CITY.A,2017-01-01,47.430959275
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_CITY.A,2018-01-01,49.413050633
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_CITY.A,2019-01-01,45.211866553
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_CITY.A,2020-01-01,43.032309364
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_CITY.A,2021-01-01,46.397779471
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_CITY.A,2022-01-01,48.716198303
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_CITY.A,2023-01-01,46.207966443
