series_id,obs_date,value
Y033RL:Q,1947-04-01,-8.3
Y033RL:Q,1947-07-01,-12.8
Y033RL:Q,1947-10-01,25.2
Y033RL:Q,1948-01-01,38.4
Y033RL:Q,1948-04-01,-24.0
Y033RL:Q,1948-07-01,-5.0
Y033RL:Q,1948-10-01,13.5
Y033RL:Q,1949-01-01,-23.1
Y033RL:Q,1949-04-01,-18.3
Y033RL:Q,1949-07-01,-19.6
Y033RL:Q,1949-10-01,-4.3
Y033RL:Q,1950-01-01,7.2
Y033RL:Q,1950-04-01,53.2
Y033RL:Q,1950-07-01,50.2
Y033RL:Q,1950-10-01,-6.0
Y033RL:Q,1951-01-01,-15.9
Y033RL:Q,1951-04-01,0.6
Y033RL:Q,1951-07-01,8.9
Y033RL:Q,1951-10-01,-3.8
Y033RL:Q,1952-01-01,2.3
Y033RL:Q,1952-04-01,5.6
Y033RL:Q,1952-07-01,-47.3
Y033RL:Q,1952-10-01,60.5
Y033RL:Q,1953-01-01,31.6
Y033RL:Q,1953-04-01,-0.6
Y033RL:Q,1953-07-01,14.2
Y033RL:Q,1953-10-01,-11.1
Y033RL:Q,1954-01-01,-20.5
Y033RL:Q,1954-04-01,-8.6
Y033RL:Q,1954-07-01,20.3
Y033RL:Q,1954-10-01,-0.9
Y033RL:Q,1955-01-01,3.7
Y033RL:Q,1955-04-01,40.5
Y033RL:Q,1955-07-01,27.5
Y033RL:Q,1955-10-01,12.2
Y033RL:Q,1956-01-01,-18.4
Y033RL:Q,1956-04-01,0.8
Y033RL:Q,1956-07-01,4.1
Y033RL:Q,1956-10-01,-1.0
Y033RL:Q,1957-01-01,7.4
Y033RL:Q,1957-04-01,-1.5
Y033RL:Q,1957-07-01,14.9
Y033RL:Q,1957-10-01,-14.9
Y033RL:Q,1958-01-01,-36.2
Y033RL:Q,1958-04-01,-19.0
Y033RL:Q,1958-07-01,-4.1
Y033RL:Q,1958-10-01,23.4
Y033RL:Q,1959-01-01,23.9
Y033RL:Q,1959-04-01,12.6
Y033RL:Q,1959-07-01,13.7
Y033RL:Q,1959-10-01,-0.8
Y033RL:Q,1960-01-01,14.6
Y033RL:Q,1960-04-01,6.9
Y033RL:Q,1960-07-01,-16.2
Y033RL:Q,1960-10-01,-13.4
Y033RL:Q,1961-01-01,-12.4
Y033RL:Q,1961-04-01,20.6
Y033RL:Q,1961-07-01,5.5
Y033RL:Q,1961-10-01,26.4
Y033RL:Q,1962-01-01,10.8
Y033RL:Q,1962-04-01,10.5
Y033RL:Q,1962-07-01,1.4
Y033RL:Q,1962-10-01,1.2
Y033RL:Q,1963-01-01,7.6
Y033RL:Q,1963-04-01,8.3
Y033RL:Q,1963-07-01,18.4
Y033RL:Q,1963-10-01,16.6
Y033RL:Q,1964-01-01,10.2
Y033RL:Q,1964-04-01,8.5
Y033RL:Q,1964-07-01,14.9
Y033RL:Q,1964-10-01,12.4
Y033RL:Q,1965-01-01,34.1
Y033RL:Q,1965-04-01,7.4
Y033RL:Q,1965-07-01,23.2
Y033RL:Q,1965-10-01,16.4
Y033RL:Q,1966-01-01,23.9
Y033RL:Q,1966-04-01,14.8
Y033RL:Q,1966-07-01,1.8
Y033RL:Q,1966-10-01,5.9
Y033RL:Q,1967-01-01,-15.0
Y033RL:Q,1967-04-01,4.4
Y033RL:Q,1967-07-01,-5.4
Y033RL:Q,1967-10-01,13.3
Y033RL:Q,1968-01-01,16.1
Y033RL:Q,1968-04-01,-9.3
Y033RL:Q,1968-07-01,10.3
Y033RL:Q,1968-10-01,14.6
Y033RL:Q,1969-01-01,15.4
Y033RL:Q,1969-04-01,4.2
Y033RL:Q,1969-07-01,5.3
Y033RL:Q,1969-10-01,-3.3
Y033RL:Q,1970-01-01,-2.8
Y033RL:Q,1970-04-01,-1.7
Y033RL:Q,1970-07-01,2.5
Y033RL:Q,1970-10-01,-19.5
Y033RL:Q,1971-01-01,6.9
Y033RL:Q,1971-04-01,10.1
Y033RL:Q,1971-07-01,2.8
Y033RL:Q,1971-10-01,14.5
Y033RL:Q,1972-01-01,16.0
Y033RL:Q,1972-04-01,9.4
Y033RL:Q,1972-07-01,9.9
Y033RL:Q,1972-10-01,34.3
Y033RL:Q,1973-01-01,23.9
Y033RL:Q,1973-04-01,19.8
Y033RL:Q,1973-07-01,5.0
Y033RL:Q,1973-10-01,6.6
Y033RL:Q,1974-01-01,0.3
Y033RL:Q,1974-04-01,-0.7
Y033RL:Q,1974-07-01,1.9
Y033RL:Q,1974-10-01,-15.3
Y033RL:Q,1975-01-01,-26.1
Y033RL:Q,1975-04-01,-8.1
Y033RL:Q,1975-07-01,5.1
Y033RL:Q,1975-10-01,6.1
Y033RL:Q,1976-01-01,5.3
Y033RL:Q,1976-04-01,7.7
Y033RL:Q,1976-07-01,11.4
Y033RL:Q,1976-10-01,11.8
Y033RL:Q,1977-01-01,28.3
Y033RL:Q,1977-04-01,10.6
Y033RL:Q,1977-07-01,10.3
Y033RL:Q,1977-10-01,20.3
Y033RL:Q,1978-01-01,5.8
Y033RL:Q,1978-04-01,35.3
Y033RL:Q,1978-07-01,8.0
Y033RL:Q,1978-10-01,11.1
Y033RL:Q,1979-01-01,15.2
Y033RL:Q,1979-04-01,-5.6
Y033RL:Q,1979-07-01,9.1
Y033RL:Q,1979-10-01,-6.1
Y033RL:Q,1980-01-01,3.0
Y033RL:Q,1980-04-01,-25.7
Y033RL:Q,1980-07-01,3.0
Y033RL:Q,1980-10-01,5.9
Y033RL:Q,1981-01-01,11.2
Y033RL:Q,1981-04-01,3.4
Y033RL:Q,1981-07-01,9.4
Y033RL:Q,1981-10-01,-4.8
Y033RL:Q,1982-01-01,-8.8
Y033RL:Q,1982-04-01,-15.8
Y033RL:Q,1982-07-01,-7.6
Y033RL:Q,1982-10-01,-7.3
Y033RL:Q,1983-01-01,-2.7
Y033RL:Q,1983-04-01,21.7
Y033RL:Q,1983-07-01,24.6
Y033RL:Q,1983-10-01,40.0
Y033RL:Q,1984-01-01,7.2
Y033RL:Q,1984-04-01,21.3
Y033RL:Q,1984-07-01,13.1
Y033RL:Q,1984-10-01,12.3
Y033RL:Q,1985-01-01,-3.5
Y033RL:Q,1985-04-01,9.0
Y033RL:Q,1985-07-01,-5.4
Y033RL:Q,1985-10-01,7.7
Y033RL:Q,1986-01-01,-3.9
Y033RL:Q,1986-04-01,5.0
Y033RL:Q,1986-07-01,-2.3
Y033RL:Q,1986-10-01,4.6
Y033RL:Q,1987-01-01,-13.1
Y033RL:Q,1987-04-01,12.2
Y033RL:Q,1987-07-01,11.0
Y033RL:Q,1987-10-01,-7.2
Y033RL:Q,1988-01-01,13.1
Y033RL:Q,1988-04-01,10.3
Y033RL:Q,1988-07-01,4.4
Y033RL:Q,1988-10-01,5.2
Y033RL:Q,1989-01-01,4.9
Y033RL:Q,1989-04-01,8.9
Y033RL:Q,1989-07-01,8.1
Y033RL:Q,1989-10-01,-10.5
Y033RL:Q,1990-01-01,1.9
Y033RL:Q,1990-04-01,-11.6
Y033RL:Q,1990-07-01,5.8
Y033RL:Q,1990-10-01,-5.8
Y033RL:Q,1991-01-01,-13.6
Y033RL:Q,1991-04-01,-2.5
Y033RL:Q,1991-07-01,6.2
Y033RL:Q,1991-10-01,-1.9
Y033RL:Q,1992-01-01,-3.1
Y033RL:Q,1992-04-01,25.2
Y033RL:Q,1992-07-01,9.4
Y033RL:Q,1992-10-01,15.6
Y033RL:Q,1993-01-01,7.8
Y033RL:Q,1993-04-01,17.0
Y033RL:Q,1993-07-01,4.7
Y033RL:Q,1993-10-01,23.9
Y033RL:Q,1994-01-01,11.8
Y033RL:Q,1994-04-01,2.4
Y033RL:Q,1994-07-01,10.8
Y033RL:Q,1994-10-01,26.3
Y033RL:Q,1995-01-01,22.1
Y033RL:Q,1995-04-01,-0.6
Y033RL:Q,1995-07-01,0.7
Y033RL:Q,1995-10-01,11.8
Y033RL:Q,1996-01-01,10.4
Y033RL:Q,1996-04-01,12.2
Y033RL:Q,1996-07-01,17.0
Y033RL:Q,1996-10-01,5.0
Y033RL:Q,1997-01-01,8.1
Y033RL:Q,1997-04-01,13.9
Y033RL:Q,1997-07-01,23.2
Y033RL:Q,1997-10-01,-0.9
Y033RL:Q,1998-01-01,22.6
Y033RL:Q,1998-04-01,12.2
Y033RL:Q,1998-07-01,6.2
Y033RL:Q,1998-10-01,19.0
Y033RL:Q,1999-01-01,12.3
Y033RL:Q,1999-04-01,15.0
Y033RL:Q,1999-07-01,14.2
Y033RL:Q,1999-10-01,-2.6
Y033RL:Q,2000-01-01,19.3
Y033RL:Q,2000-04-01,15.6
Y033RL:Q,2000-07-01,1.4
Y033RL:Q,2000-10-01,-0.7
Y033RL:Q,2001-01-01,-3.0
Y033RL:Q,2001-04-01,-15.6
Y033RL:Q,2001-07-01,-10.0
Y033RL:Q,2001-10-01,-1.6
Y033RL:Q,2002-01-01,-9.0
Y033RL:Q,2002-04-01,-1.9
Y033RL:Q,2002-07-01,3.9
Y033RL:Q,2002-10-01,-7.4
Y033RL:Q,2003-01-01,1.5
Y033RL:Q,2003-04-01,16.7
Y033RL:Q,2003-07-01,13.7
Y033RL:Q,2003-10-01,7.2
Y033RL:Q,2004-01-01,-5.0
Y033RL:Q,2004-04-01,18.2
Y033RL:Q,2004-07-01,14.6
Y033RL:Q,2004-10-01,12.8
Y033RL:Q,2005-01-01,3.7
Y033RL:Q,2005-04-01,10.3
Y033RL:Q,2005-07-01,15.3
Y033RL:Q,2005-10-01,5.7
Y033RL:Q,2006-01-01,19.0
Y033RL:Q,2006-04-01,4.7
Y033RL:Q,2006-07-01,3.3
Y033RL:Q,2006-10-01,2.2
Y033RL:Q,2007-01-01,5.7
Y033RL:Q,2007-04-01,5.7
Y033RL:Q,2007-07-01,2.1
Y033RL:Q,2007-10-01,2.4
Y033RL:Q,2008-01-01,-2.2
Y033RL:Q,2008-04-01,-4.7
Y033RL:Q,2008-07-01,-12.0
Y033RL:Q,2008-10-01,-39.0
Y033RL:Q,2009-01-01,-37.7
Y033RL:Q,2009-04-01,-14.9
Y033RL:Q,2009-07-01,10.5
Y033RL:Q,2009-10-01,19.8
Y033RL:Q,2010-01-01,31.4
Y033RL:Q,2010-04-01,28.7
Y033RL:Q,2010-07-01,23.3
Y033RL:Q,2010-10-01,8.4
Y033RL:Q,2011-01-01,10.3
Y033RL:Q,2011-04-01,5.6
Y033RL:Q,2011-07-01,26.3
Y033RL:Q,2011-10-01,9.6
Y033RL:Q,2012-01-01,13.1
Y033RL:Q,2012-04-01,11.8
Y033RL:Q,2012-07-01,-1.2
Y033RL:Q,2012-10-01,8.2
Y033RL:Q,2013-01-01,8.6
Y033RL:Q,2013-04-01,0.7
Y033RL:Q,2013-07-01,1.1
Y033RL:Q,2013-10-01,17.4
Y033RL:Q,2014-01-01,4.1
Y033RL:Q,2014-04-01,11.2
Y033RL:Q,2014-07-01,13.1
Y033RL:Q,2014-10-01,-1.9
Y033RL:Q,2015-01-01,4.3
Y033RL:Q,2015-04-01,1.7
Y033RL:Q,2015-07-01,6.8
Y033RL:Q,2015-10-01,-4.3
Y033RL:Q,2016-01-01,-1.0
Y033RL:Q,2016-04-01,-4.1
Y033RL:Q,2016-07-01,-0.4
Y033RL:Q,2016-10-01,2.0
Y033RL:Q,2017-01-01,2.6
Y033RL:Q,2017-04-01,7.8
Y033RL:Q,2017-07-01,6.8
Y033RL:Q,2017-10-01,12.9
Y033RL:Q,2018-01-01,7.3
Y033RL:Q,2018-04-01,0.7
Y033RL:Q,2018-07-01,0.0
Y033RL:Q,2018-10-01,5.3
Y033RL:Q,2019-01-01,2.2
Y033RL:Q,2019-04-01,4.1
Y033RL:Q,2019-07-01,-5.8
Y033RL:Q,2019-10-01,-8.7
Y033RL:Q,2020-01-01,-18.6
Y033RL:Q,2020-04-01,-38.8
Y033RL:Q,2020-07-01,48.9
Y033RL:Q,2020-10-01,18.1
Y033RL:Q,2021-01-01,5.5
Y033RL:Q,2021-04-01,12.0
Y033RL:Q,2021-07-01,-11.3
Y033RL:Q,2021-10-01,-0.5
Y033RL:Q,2022-01-01,12.9
Y033RL:Q,2022-04-01,0.7
Y033RL:Q,2022-07-01,2.7
Y033RL:Q,2022-10-01,2.5
Y033RL:Q,2023-01-01,-0.2
Y033RL:Q,2023-04-01,12.6
Y033RL:Q,2023-07-01,-2.6
Y033RL:Q,2023-10-01,3.3
Y033RL:Q,2024-01-01,0.5
Y033RL:Q,2024-04-01,8.9
Y033RL:Q,2024-07-01,8.2
Y033RL:Q,2024-10-01,-4.3
Y033RL:Q,2025-01-01,21.4
Y033RL:Q,2025-04-01,8.5
Y033RL:Q,2025-07-01,5.2
Y033RL:Q,2025-10-01,4.3
Y033RL:Q,2026-01-01,17.2
Y033RL:Q,2026-04-01,15.2
